_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB3D9720>,0.5289382934570312,0.04705001413822174,0.008944833651185036,1111121
<_io.BytesIO object at 0x000001AAAB3D9130>,0.5127348899841309,0.04520989581942558,-0.010685316286981106,1111121
<_io.BytesIO object at 0x000001AAAB3D9450>,0.512876570224762,-0.003931256942451,-0.04091739282011986,1111121
<_io.BytesIO object at 0x000001AAAB3D9810>,0.549997091293335,0.014049092307686806,-0.1541374772787094,1111122
<_io.BytesIO object at 0x000001AAAB3D91D0>,0.6102218627929688,0.045737117528915405,-0.13571281731128693,1111122
<_io.BytesIO object at 0x000001AAAB3D9A40>,0.5212833881378174,0.007541125640273094,-0.09331856667995453,1111122
<_io.BytesIO object at 0x000001AAAB3D9360>,0.6025988459587097,0.05088763311505318,-0.06915324926376343,1111122
<_io.BytesIO object at 0x000001AAAB3D9A90>,0.617129921913147,0.03125428780913353,-0.09727776795625687,1111122
<_io.BytesIO object at 0x000001AAAB3D9590>,0.6152654886245728,0.022943073883652687,-0.031878869980573654,1111122
<_io.BytesIO object at 0x000001AAAB4C8D10>,0.5806692838668823,0.02832903154194355,-0.00850753765553236,1111122
<_io.BytesIO object at 0x000001AAAB4C8270>,0.5289180278778076,0.04712086170911789,0.009032120928168297,1111122
<_io.BytesIO object at 0x000001AAAB4C8630>,0.5127090811729431,0.04522519186139107,-0.010517253540456295,1111122
<_io.BytesIO object at 0x000001AAAB4C8040>,0.5128315091133118,-0.003899518633261323,-0.0407656729221344,1111122
<_io.BytesIO object at 0x000001AAAB4C87C0>,0.5499284863471985,0.013799218460917473,-0.1540558934211731,1111123
<_io.BytesIO object at 0x000001AAAB4C8360>,0.6100963950157166,0.045710865408182144,-0.13568846881389618,1111123
<_io.BytesIO object at 0x000001AAAB4C8270>,0.5212874412536621,0.007367245852947235,-0.09316809475421906,1111123
<_io.BytesIO object at 0x000001AAAB4C84F0>,0.6025738716125488,0.0508713498711586,-0.06914308667182922,1111123
<_io.BytesIO object at 0x000001AAAB3D9D10>,0.6172003149986267,0.031485822051763535,-0.09715335071086884,1111123
<_io.BytesIO object at 0x000001AAAB3D99F0>,0.615261435508728,0.022920330986380577,-0.03187889605760574,1111123
<_io.BytesIO object at 0x000001AAAB3D9EA0>,0.5806972980499268,0.028307799249887466,-0.008408922702074051,1111123
<_io.BytesIO object at 0x000001AAAB3D99A0>,0.528870701789856,0.047162674367427826,0.009132089093327522,1111123
<_io.BytesIO object at 0x000001AAAB3D91D0>,0.5127130150794983,0.04521890729665756,-0.010376316495239735,1111123
<_io.BytesIO object at 0x000001AAAB3D9860>,0.5129147171974182,-0.004033743403851986,-0.040593624114990234,1111123
<_io.BytesIO object at 0x000001AAAB4C8860>,0.5496885776519775,0.013794483616948128,-0.15392965078353882,1111124
<_io.BytesIO object at 0x000001AAAB4C8950>,0.6099752187728882,0.045690134167671204,-0.13563737273216248,1111124
<_io.BytesIO object at 0x000001AAAB4C8360>,0.5212790369987488,0.00741727277636528,-0.09294364601373672,1111124
<_io.BytesIO object at 0x000001AAAB4C8AE0>,0.6027860045433044,0.05120878666639328,-0.06904175877571106,1111124
<_io.BytesIO object at 0x000001AAAB3D94F0>,0.6172619462013245,0.03168841451406479,-0.09704449027776718,1111124
<_io.BytesIO object at 0x000001AAAB3D9770>,0.6152579188346863,0.022900430485606194,-0.031878918409347534,1111124
<_io.BytesIO object at 0x000001AAAB3D9AE0>,0.5806776881217957,0.02830459550023079,-0.008297120220959187,1111124
<_io.BytesIO object at 0x000001AAAB3D9EA0>,0.5288255214691162,0.04722454771399498,0.009218946099281311,1111124
<_io.BytesIO object at 0x000001AAAB3D9B80>,0.512702226638794,0.045248184353113174,-0.010255672037601471,1111124
<_io.BytesIO object at 0x000001AAAB3D9B30>,0.5130038261413574,-0.00393383763730526,-0.04034264385700226,1111124
<_io.BytesIO object at 0x000001AAAB3D9450>,0.5494545698165894,0.013811921700835228,-0.15381641685962677,1111125
<_io.BytesIO object at 0x000001AAAB3D9540>,0.6098476648330688,0.045678578317165375,-0.13558217883110046,1111125
<_io.BytesIO object at 0x000001AAAB3D9860>,0.5210459232330322,0.0074608419090509415,-0.09283234179019928,1111125
<_io.BytesIO object at 0x000001AAAB3D9BD0>,0.602519690990448,0.050781164318323135,-0.06914471089839935,1111125
<_io.BytesIO object at 0x000001AAAB3D9400>,0.6168162822723389,0.031037457287311554,-0.0973355621099472,1111125
<_io.BytesIO object at 0x000001AAAB3D94F0>,0.6152538657188416,0.022914303466677666,-0.03188231587409973,1111125
<_io.BytesIO object at 0x000001AAAB4C8630>,0.580644428730011,0.028297975659370422,-0.008214352652430534,1111125
<_io.BytesIO object at 0x000001AAAB4C8400>,0.5287769436836243,0.04728763550519943,0.009305312298238277,1111125
<_io.BytesIO object at 0x000001AAAB4C8EF0>,0.512671947479248,0.045294396579265594,-0.010108486749231815,1111125
<_io.BytesIO object at 0x000001AAAB4C8860>,0.5128346085548401,-0.003897683462128043,-0.04022173583507538,1111125
<_io.BytesIO object at 0x000001AAAB4C8E00>,0.549214780330658,0.013852939940989017,-0.15367761254310608,1111126
<_io.BytesIO object at 0x000001AAAB4C8C70>,0.6097127795219421,0.04565071314573288,-0.13553734123706818,1111126
<_io.BytesIO object at 0x000001AAAB4C8400>,0.5209146738052368,0.007535349577665329,-0.09267587959766388,1111126
<_io.BytesIO object at 0x000001AAAB4C84F0>,0.6024959087371826,0.05075380951166153,-0.06914307922124863,1111126
<_io.BytesIO object at 0x000001AAAB3D9310>,0.61678546667099,0.030959565192461014,-0.09731569141149521,1111126
<_io.BytesIO object at 0x000001AAAB3D9630>,0.6152522563934326,0.022900858893990517,-0.03189270943403244,1111126
<_io.BytesIO object at 0x000001AAAB3D9810>,0.5806527137756348,0.028279883787035942,-0.008121790364384651,1111126
<_io.BytesIO object at 0x000001AAAB3D9360>,0.5287443995475769,0.04734484478831291,0.009395825676620007,1111126
<_io.BytesIO object at 0x000001AAAB3D9C20>,0.5126659870147705,0.04529733583331108,-0.00996200181543827,1111126
<_io.BytesIO object at 0x000001AAAB3D9450>,0.5127783417701721,-0.003823502454906702,-0.04005255177617073,1111126
<_io.BytesIO object at 0x000001AAAB3D92C0>,0.549009382724762,0.013865221291780472,-0.15357182919979095,1111127
<_io.BytesIO object at 0x000001AAAB3D9090>,0.6095195412635803,0.045563895255327225,-0.13554450869560242,1111127
<_io.BytesIO object at 0x000001AAAB3D97C0>,0.5208004713058472,0.007553288713097572,-0.09252405166625977,1111127
<_io.BytesIO object at 0x000001AAAB3D9BD0>,0.6024755835533142,0.05073530972003937,-0.06913568079471588,1111127
<_io.BytesIO object at 0x000001AAAB3D9630>,0.6167271733283997,0.030953172594308853,-0.09730541706085205,1111127
<_io.BytesIO object at 0x000001AAAB3D9AE0>,0.6152470707893372,0.02289777249097824,-0.031890835613012314,1111127
<_io.BytesIO object at 0x000001AAAB4C87C0>,0.5806690454483032,0.028277447447180748,-0.008034859783947468,1111127
<_io.BytesIO object at 0x000001AAAB4C8AE0>,0.5287215709686279,0.04736332222819328,0.009513618424534798,1111127
<_io.BytesIO object at 0x000001AAAB4C8270>,0.5126864314079285,0.045225147157907486,-0.009767630137503147,1111127
<_io.BytesIO object at 0x000001AAAB4C8E00>,0.5127437114715576,-0.0037963618524372578,-0.039886225014925,1111127
<_io.BytesIO object at 0x000001AAAB4C8090>,0.5487965941429138,0.013881349936127663,-0.1534610390663147,1111128
<_io.BytesIO object at 0x000001AAAB4C8F40>,0.6093187928199768,0.04545644670724869,-0.13550116121768951,1111128
<_io.BytesIO object at 0x000001AAAB4C8AE0>,0.5206783413887024,0.007579492405056953,-0.09235486388206482,1111128
<_io.BytesIO object at 0x000001AAAB4C8860>,0.6024647355079651,0.05071590840816498,-0.06913283467292786,1111128
<_io.BytesIO object at 0x000001AAAB3D9360>,0.6166669130325317,0.030906474217772484,-0.09733279794454575,1111128
<_io.BytesIO object at 0x000001AAAB3D9180>,0.6152612566947937,0.022873150184750557,-0.03189504146575928,1111128
<_io.BytesIO object at 0x000001AAAB3D9270>,0.5806832909584045,0.02827531471848488,-0.007958794943988323,1111128
<_io.BytesIO object at 0x000001AAAB3D99A0>,0.5287317037582397,0.04737509787082672,0.009648652747273445,1111128
<_io.BytesIO object at 0x000001AAAB3D9C20>,0.5127043724060059,0.045161981135606766,-0.009597553871572018,1111128
<_io.BytesIO object at 0x000001AAAB3D92C0>,0.5127052664756775,-0.0037572260480374098,-0.039701204746961594,1111128
<_io.BytesIO object at 0x000001AAAB3D94A0>,0.5485852360725403,0.013892068527638912,-0.15336255729198456,1111129
<_io.BytesIO object at 0x000001AAAB3D9C70>,0.609165608882904,0.045441873371601105,-0.13543720543384552,1111129
<_io.BytesIO object at 0x000001AAAB3D9B80>,0.5205853581428528,0.007596505805850029,-0.0921868234872818,1111129
<_io.BytesIO object at 0x000001AAAB3D9BD0>,0.6024569272994995,0.05071129649877548,-0.06911966949701309,1111129
<_io.BytesIO object at 0x000001AAAB3D9180>,0.6166133284568787,0.030911192297935486,-0.09731902927160263,1111129
<_io.BytesIO object at 0x000001AAAB3D9F40>,0.6152737140655518,0.022851604968309402,-0.03189872205257416,1111129
<_io.BytesIO object at 0x000001AAAB4C85E0>,0.5806641578674316,0.028258590027689934,-0.007859993726015091,1111129
<_io.BytesIO object at 0x000001AAAB4C84F0>,0.5287405252456665,0.04738540202379227,0.009766807779669762,1111129
<_io.BytesIO object at 0x000001AAAB4C8A90>,0.5128076076507568,0.04505947232246399,-0.009408758953213692,1111129
<_io.BytesIO object at 0x000001AAAB4C8090>,0.5126997828483582,-0.003744450630620122,-0.03952060267329216,1111129
<_io.BytesIO object at 0x000001AAAB3D9720>,0.5484027862548828,0.0138886459171772,-0.15329112112522125,1111130
<_io.BytesIO object at 0x000001AAAB3D91D0>,0.6090307235717773,0.045443497598171234,-0.1354096233844757,1111130
<_io.BytesIO object at 0x000001AAAB3D9A90>,0.5205404758453369,0.007584204897284508,-0.09203653037548065,1111130
<_io.BytesIO object at 0x000001AAAB3D9BD0>,0.6024500727653503,0.050707265734672546,-0.06910814344882965,1111130
<_io.BytesIO object at 0x000001AAAB3D94A0>,0.6167781949043274,0.031275272369384766,-0.09713951498270035,1111130
<_io.BytesIO object at 0x000001AAAB3D92C0>,0.6152451634407043,0.022849971428513527,-0.031924501061439514,1111130
<_io.BytesIO object at 0x000001AAAB4C8900>,0.5806567668914795,0.02823478914797306,-0.007797570899128914,1111130
<_io.BytesIO object at 0x000001AAAB4C87C0>,0.5287419557571411,0.04741990566253662,0.0098605090752244,1111130
<_io.BytesIO object at 0x000001AAAB4C8B30>,0.5128812789916992,0.045040227472782135,-0.009239834733307362,1111130
<_io.BytesIO object at 0x000001AAAB4C8C70>,0.5127415657043457,-0.0037604914978146553,-0.03935793414711952,1111130
<_io.BytesIO object at 0x000001AAAB4C8D10>,0.5482558012008667,0.013883640989661217,-0.1532251536846161,1111131
<_io.BytesIO object at 0x000001AAAB4C8270>,0.6088669300079346,0.045424968004226685,-0.13538643717765808,1111131
<_io.BytesIO object at 0x000001AAAB4C87C0>,0.5205583572387695,0.007608868181705475,-0.09184109419584274,1111131
<_io.BytesIO object at 0x000001AAAB4C88B0>,0.6025965213775635,0.051007408648729324,-0.06903921812772751,1111131
<_io.BytesIO object at 0x000001AAAB3D9860>,0.6169224381446838,0.031593844294548035,-0.096982441842556,1111131
<_io.BytesIO object at 0x000001AAAB3D9900>,0.6152676939964294,0.022872498258948326,-0.03191842511296272,1111131
<_io.BytesIO object at 0x000001AAAB3D9A40>,0.5806626081466675,0.028222428634762764,-0.007747724652290344,1111131
<_io.BytesIO object at 0x000001AAAB3D9AE0>,0.5287680625915527,0.047450952231884,0.009964294731616974,1111131
<_io.BytesIO object at 0x000001AAAB3D9270>,0.512958288192749,0.04504280909895897,-0.009087998420000076,1111131
<_io.BytesIO object at 0x000001AAAB3D9720>,0.5128656029701233,-0.003706012386828661,-0.03914017230272293,1111131
<_io.BytesIO object at 0x000001AAAB4C8E50>,0.548077404499054,0.013919531367719173,-0.15313398838043213,1111132
<_io.BytesIO object at 0x000001AAAB4C8900>,0.6087243556976318,0.045404836535453796,-0.1353762149810791,1111132
<_io.BytesIO object at 0x000001AAAB4C8C70>,0.5203747749328613,0.007660252973437309,-0.09174622595310211,1111132
<_io.BytesIO object at 0x000001AAAB4C8220>,0.6024316549301147,0.050711359828710556,-0.06908752024173737,1111132
<_io.BytesIO object at 0x000001AAAB3D9C70>,0.6163703203201294,0.030913254246115685,-0.09734848141670227,1111132
<_io.BytesIO object at 0x000001AAAB3D9B30>,0.615254282951355,0.02284722402691841,-0.031939927488565445,1111132
<_io.BytesIO object at 0x000001AAAB3D98B0>,0.580680787563324,0.028220443055033684,-0.007720518857240677,1111132
<_io.BytesIO object at 0x000001AAAB3D9A40>,0.5288141369819641,0.04748876765370369,0.010070806369185448,1111132
<_io.BytesIO object at 0x000001AAAB3D9040>,0.513014018535614,0.04507870972156525,-0.008929545991122723,1111132
<_io.BytesIO object at 0x000001AAAB3D9DB0>,0.5127425789833069,-0.003668646328151226,-0.03903923183679581,1111132
<_io.BytesIO object at 0x000001AAAB4C8BD0>,0.5478967428207397,0.013948011212050915,-0.1530473530292511,1111133
<_io.BytesIO object at 0x000001AAAB4C8090>,0.6085898876190186,0.04541477933526039,-0.1353669911623001,1111133
<_io.BytesIO object at 0x000001AAAB4C8900>,0.5202723145484924,0.0077181532979011536,-0.09162089228630066,1111133
<_io.BytesIO object at 0x000001AAAB4C8EA0>,0.6024239659309387,0.05069531500339508,-0.06907521188259125,1111133
<_io.BytesIO object at 0x000001AAAB3D9AE0>,0.6163342595100403,0.030847782269120216,-0.09735182672739029,1111133
<_io.BytesIO object at 0x000001AAAB3D96D0>,0.6152384877204895,0.02282300591468811,-0.03195764869451523,1111133
<_io.BytesIO object at 0x000001AAAB3D9360>,0.5806862115859985,0.028231503441929817,-0.0076676178723573685,1111133
<_io.BytesIO object at 0x000001AAAB3D98B0>,0.5288360714912415,0.04752850532531738,0.010154817253351212,1111133
<_io.BytesIO object at 0x000001AAAB3D9B80>,0.5130628347396851,0.045110125094652176,-0.008790899068117142,1111133
<_io.BytesIO object at 0x000001AAAB3D9310>,0.5127097964286804,-0.0036133592948317528,-0.03890413045883179,1111133
<_io.BytesIO object at 0x000001AAAB4C8270>,0.5467315316200256,0.014270441606640816,-0.15278248488903046,1111134
<_io.BytesIO object at 0x000001AAAB4C8AE0>,0.6084157824516296,0.04541792348027229,-0.13545441627502441,1111134
<_io.BytesIO object at 0x000001AAAB4C8220>,0.519831657409668,0.008099755272269249,-0.0913112461566925,1111134
<_io.BytesIO object at 0x000001AAAB4C8F40>,0.6023920178413391,0.05068561062216759,-0.06907591968774796,1111134
<_io.BytesIO object at 0x000001AAAB3D9A40>,0.616033673286438,0.03070061467587948,-0.09748192876577377,1111134
<_io.BytesIO object at 0x000001AAAB3D9F40>,0.615242063999176,0.022827258333563805,-0.03197534382343292,1111134
<_io.BytesIO object at 0x000001AAAB3D9D10>,0.5806308388710022,0.02815909869968891,-0.00764580350369215,1111134
<_io.BytesIO object at 0x000001AAAB3D9360>,0.5288552045822144,0.047563277184963226,0.010228327475488186,1111134
<_io.BytesIO object at 0x000001AAAB3D9400>,0.5131152868270874,0.04515979811549187,-0.008618034422397614,1111134
<_io.BytesIO object at 0x000001AAAB3D9D60>,0.5124667882919312,-0.0032690498046576977,-0.038574256002902985,1111134
<_io.BytesIO object at 0x000001AAAB3D9630>,0.5464641451835632,0.014275312423706055,-0.1526823788881302,1111135
<_io.BytesIO object at 0x000001AAAB3D9090>,0.6082309484481812,0.045414701104164124,-0.135515034198761,1111135
<_io.BytesIO object at 0x000001AAAB3D9310>,0.5197269320487976,0.008212920278310776,-0.09103730320930481,1111135
<_io.BytesIO object at 0x000001AAAB3D9C70>,0.6023640632629395,0.05067712068557739,-0.0690765380859375,1111135
<_io.BytesIO object at 0x000001AAAB3D9180>,0.6161519289016724,0.031073227524757385,-0.09733168035745621,1111135
<_io.BytesIO object at 0x000001AAAB3D9A40>,0.6152474880218506,0.022821476683020592,-0.03200511261820793,1111135
<_io.BytesIO object at 0x000001AAAB3D9810>,0.580582320690155,0.02809574268758297,-0.007626716047525406,1111135
<_io.BytesIO object at 0x000001AAAB3D9130>,0.528915524482727,0.04756038263440132,0.010365595109760761,1111135
<_io.BytesIO object at 0x000001AAAB3D9360>,0.5131406188011169,0.04516812041401863,-0.00848617497831583,1111135
<_io.BytesIO object at 0x000001AAAB3D9D60>,0.512549877166748,-0.0031522519420832396,-0.03827248141169548,1111135
<_io.BytesIO object at 0x000001AAAB4C8D10>,0.5462722182273865,0.014356632716953754,-0.15261302888393402,1111136
<_io.BytesIO object at 0x000001AAAB4C8900>,0.6080973744392395,0.04541381075978279,-0.13550353050231934,1111136
<_io.BytesIO object at 0x000001AAAB4C89A0>,0.5197058916091919,0.008300485089421272,-0.09086684882640839,1111136
<_io.BytesIO object at 0x000001AAAB4C8B30>,0.6024641990661621,0.05091086030006409,-0.06904385983943939,1111136
<_io.BytesIO object at 0x000001AAAB3D9450>,0.6162554025650024,0.03139926493167877,-0.09720021486282349,1111136
<_io.BytesIO object at 0x000001AAAB3D9950>,0.6152521967887878,0.02281641587615013,-0.032031163573265076,1111136
<_io.BytesIO object at 0x000001AAAB3D9090>,0.5806077122688293,0.028111953288316727,-0.007585753221064806,1111136
<_io.BytesIO object at 0x000001AAAB3D9540>,0.528933048248291,0.04757982864975929,0.01047066692262888,1111136
<_io.BytesIO object at 0x000001AAAB3D9360>,0.5131573677062988,0.045211419463157654,-0.008380222134292126,1111136
<_io.BytesIO object at 0x000001AAAB3D9EF0>,0.512628436088562,-0.0030494455713778734,-0.038085006177425385,1111136
<_io.BytesIO object at 0x000001AAAB3D9770>,0.5461133718490601,0.014411244541406631,-0.15255102515220642,1111137
<_io.BytesIO object at 0x000001AAAB3D9130>,0.6079764366149902,0.04542673006653786,-0.1354883909225464,1111137
<_io.BytesIO object at 0x000001AAAB3D9B30>,0.5195253491401672,0.008412636816501617,-0.0907551646232605,1111137
<_io.BytesIO object at 0x000001AAAB3D94A0>,0.602277934551239,0.05062062665820122,-0.06910070776939392,1111137
<_io.BytesIO object at 0x000001AAAB3D9950>,0.6156226396560669,0.030691854655742645,-0.09759017080068588,1111137
<_io.BytesIO object at 0x000001AAAB3D95E0>,0.6152081489562988,0.022822612896561623,-0.032077107578516006,1111137
<_io.BytesIO object at 0x000001AAAB3F6630>,0.5806012153625488,0.028137030079960823,-0.007555471733212471,1111137
<_io.BytesIO object at 0x000001AAAB3F6770>,0.5289419889450073,0.04762968793511391,0.01055802684277296,1111137
<_io.BytesIO object at 0x000001AAAB3F68B0>,0.5131765604019165,0.045238789170980453,-0.0082819489762187,1111137
<_io.BytesIO object at 0x000001AAAB3F6DB0>,0.5125294327735901,-0.0029474988114088774,-0.03796355798840523,1111137
<_io.BytesIO object at 0x000001AAAB3D9F40>,0.5459527373313904,0.014446338638663292,-0.15250083804130554,1111138
<_io.BytesIO object at 0x000001AAAB3D9270>,0.6078466176986694,0.04545118287205696,-0.13547343015670776,1111138
<_io.BytesIO object at 0x000001AAAB3D9450>,0.5193827152252197,0.008413629606366158,-0.09072723239660263,1111138
