_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB54D4F0>,0.6074654459953308,0.039863474667072296,-0.1012728214263916,1108723
<_io.BytesIO object at 0x000001AAAB54D450>,0.6139043569564819,0.024916190654039383,-0.03936576470732689,1108723
<_io.BytesIO object at 0x000001AAAB2E8590>,0.5834460258483887,0.027294766157865524,-0.01440705731511116,1108723
<_io.BytesIO object at 0x000001AAAB2E8130>,0.5506943464279175,-0.004415472503751516,0.007284383289515972,1108723
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.5139970183372498,0.037855904549360275,-0.002246071817353368,1108723
<_io.BytesIO object at 0x000001AAAB2E8450>,0.5076207518577576,-0.01010388508439064,-0.04142563417553902,1108723
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.5335946083068848,0.02507135085761547,-0.15358535945415497,1108724
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.596401572227478,0.05517894774675369,-0.13821962475776672,1108724
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5125696659088135,0.011159716174006462,-0.0905933827161789,1108724
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.5940156579017639,0.05618027597665787,-0.07117051631212234,1108724
<_io.BytesIO object at 0x000001AAAB2E8540>,0.6074824333190918,0.03987326845526695,-0.1012692004442215,1108724
<_io.BytesIO object at 0x000001AAAF027CC0>,0.6139087080955505,0.024907372891902924,-0.03939777612686157,1108724
<_io.BytesIO object at 0x000001AAAB54D540>,0.5836257934570312,0.02721306122839451,-0.015004348009824753,1108724
<_io.BytesIO object at 0x000001AAAB54DB30>,0.5505955815315247,-0.004306376911699772,0.007148400880396366,1108724
<_io.BytesIO object at 0x000001AAAB54D4A0>,0.5140430331230164,0.037901438772678375,-0.0022790671791881323,1108724
<_io.BytesIO object at 0x000001AAAB54D9F0>,0.5073620080947876,-0.0095411017537117,-0.041499316692352295,1108724
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.5335403084754944,0.025558361783623695,-0.15350313484668732,1108725
<_io.BytesIO object at 0x000001AAAB2E8900>,0.5964293479919434,0.05522218346595764,-0.13824160397052765,1108725
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5124068260192871,0.011662933975458145,-0.09054306149482727,1108725
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5940292477607727,0.05618621036410332,-0.07119288295507431,1108725
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.6074782609939575,0.03991365060210228,-0.10131048411130905,1108725
<_io.BytesIO object at 0x000001AAAB2E8270>,0.6138933897018433,0.024881046265363693,-0.039434365928173065,1108725
<_io.BytesIO object at 0x000001AAAB54DF90>,0.5835201740264893,0.0277879498898983,-0.014563110657036304,1108725
<_io.BytesIO object at 0x000001AAAB54D310>,0.5504579544067383,-0.004008929710835218,0.007201066240668297,1108725
<_io.BytesIO object at 0x000001AAAB2E8680>,0.5140799880027771,0.037925127893686295,-0.0023051719181239605,1108725
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5071452260017395,-0.009001655504107475,-0.04143007844686508,1108725
<_io.BytesIO object at 0x000001AAAB2E8450>,0.5335476398468018,0.02570805326104164,-0.15351034700870514,1108726
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.5964328646659851,0.055246058851480484,-0.13826847076416016,1108726
<_io.BytesIO object at 0x000001AAAB2E8900>,0.5123666524887085,0.01180429756641388,-0.0905906930565834,1108726
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5940442681312561,0.05618397518992424,-0.0712326243519783,1108726
<_io.BytesIO object at 0x000001AAAB2E8680>,0.6075142621994019,0.03996293246746063,-0.10136192291975021,1108726
<_io.BytesIO object at 0x000001AAAF027B80>,0.6139044761657715,0.02488136664032936,-0.0394621267914772,1108726
<_io.BytesIO object at 0x000001AAAB54D770>,0.5834612250328064,0.027698896825313568,-0.01472454983741045,1108726
<_io.BytesIO object at 0x000001AAAB54D130>,0.5504681468009949,-0.003964961040765047,0.007162733934819698,1108726
<_io.BytesIO object at 0x000001AAAB54D4F0>,0.5141135454177856,0.03792419284582138,-0.0023705295752733946,1108726
<_io.BytesIO object at 0x000001AAAB54D950>,0.5071102380752563,-0.008857195265591145,-0.041466519236564636,1108726
<_io.BytesIO object at 0x000001AAAB54D590>,0.5335709452629089,0.025649001821875572,-0.15355202555656433,1108727
<_io.BytesIO object at 0x000001AAAB54DE50>,0.596438467502594,0.05527203902602196,-0.1382867395877838,1108727
<_io.BytesIO object at 0x000001AAAB54D450>,0.5123815536499023,0.011787047609686852,-0.09062333405017853,1108727
<_io.BytesIO object at 0x000001AAAB54DAE0>,0.5940486192703247,0.05619657412171364,-0.0712367594242096,1108727
<_io.BytesIO object at 0x000001AAAB54DD10>,0.6075184345245361,0.03998509421944618,-0.10139521956443787,1108727
<_io.BytesIO object at 0x000001AAAB54D040>,0.6138991713523865,0.024862753227353096,-0.03950617089867592,1108727
<_io.BytesIO object at 0x000001AAAB54D770>,0.5834317803382874,0.02766917645931244,-0.014756791293621063,1108727
<_io.BytesIO object at 0x000001AAAB2E8950>,0.5504880547523499,-0.003956124186515808,0.007143757306039333,1108727
<_io.BytesIO object at 0x000001AAAB2E8680>,0.5141322016716003,0.03799857199192047,-0.002404124243184924,1108727
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.507131814956665,-0.008865678682923317,-0.04149238392710686,1108727
<_io.BytesIO object at 0x000001AAAB54D1D0>,0.5335976481437683,0.025547374039888382,-0.15360334515571594,1108728
<_io.BytesIO object at 0x000001AAAB54D630>,0.5964345932006836,0.05528619512915611,-0.13831360638141632,1108728
<_io.BytesIO object at 0x000001AAAB54DD10>,0.5124114751815796,0.011722955852746964,-0.0906561091542244,1108728
<_io.BytesIO object at 0x000001AAAB54DC20>,0.5940631031990051,0.05618862807750702,-0.0712612047791481,1108728
<_io.BytesIO object at 0x000001AAAB54DDB0>,0.6075290441513062,0.039986249059438705,-0.10142240673303604,1108728
<_io.BytesIO object at 0x000001AAAB54DF40>,0.6139028668403625,0.024849917739629745,-0.039535678923130035,1108728
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.5834059715270996,0.027643170207738876,-0.01478500198572874,1108728
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.5505279302597046,-0.00395252276211977,0.007129451259970665,1108728
<_io.BytesIO object at 0x000001AAAB2E8720>,0.5141485333442688,0.0380636565387249,-0.0024335195776075125,1108728
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5071763396263123,-0.008910655044019222,-0.041513167321681976,1108728
<_io.BytesIO object at 0x000001AAAB54D5E0>,0.5336229205131531,0.025473900139331818,-0.15363803505897522,1108729
<_io.BytesIO object at 0x000001AAAB54D950>,0.5964298844337463,0.055296480655670166,-0.1383337527513504,1108729
<_io.BytesIO object at 0x000001AAAB54DE50>,0.5124256610870361,0.011629216372966766,-0.09072049707174301,1108729
<_io.BytesIO object at 0x000001AAAB54D860>,0.5940631628036499,0.05618691444396973,-0.07127702236175537,1108729
<_io.BytesIO object at 0x000001AAAB54D630>,0.6075236797332764,0.03999296948313713,-0.10144846886396408,1108729
<_io.BytesIO object at 0x000001AAAB54D810>,0.6139060854911804,0.024838685989379883,-0.039561495184898376,1108729
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.583175539970398,0.027259396389126778,-0.014904295094311237,1108729
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5505355596542358,-0.004055368714034557,0.007077603600919247,1108729
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.5142012238502502,0.038056883960962296,-0.002454580971971154,1108729
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5071970224380493,-0.009024207480251789,-0.04158278554677963,1108729
<_io.BytesIO object at 0x000001AAAB2E8590>,0.5336098670959473,0.025469576939940453,-0.15365006029605865,1108730
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.5964106917381287,0.05532253161072731,-0.13834495842456818,1108730
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5124639272689819,0.011607477441430092,-0.09069526940584183,1108730
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.5940632820129395,0.056185416877269745,-0.07129086554050446,1108730
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.6075133085250854,0.04001132398843765,-0.10146019607782364,1108730
<_io.BytesIO object at 0x000001AAAF027F90>,0.6139146685600281,0.02481227181851864,-0.03961414098739624,1108730
<_io.BytesIO object at 0x000001AAAB54D540>,0.5834532380104065,0.027648072689771652,-0.014867998659610748,1108730
<_io.BytesIO object at 0x000001AAAB54D9F0>,0.550645112991333,-0.004004343878477812,0.0070981355383992195,1108730
<_io.BytesIO object at 0x000001AAAB54D130>,0.5142594575881958,0.03805088251829147,-0.0024685277603566647,1108730
<_io.BytesIO object at 0x000001AAAB54D2C0>,0.5072808861732483,-0.009024481289088726,-0.04154131934046745,1108730
<_io.BytesIO object at 0x000001AAAB54D4A0>,0.5335896015167236,0.025497587397694588,-0.15364667773246765,1108731
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.5963724255561829,0.05533977597951889,-0.13835351169109344,1108731
<_io.BytesIO object at 0x000001AAAB54D590>,0.5124596357345581,0.011615082621574402,-0.09068183600902557,1108731
<_io.BytesIO object at 0x000001AAAB54D2C0>,0.594039797782898,0.056213296949863434,-0.0712854340672493,1108731
<_io.BytesIO object at 0x000001AAAB54DD10>,0.6075042486190796,0.04002737998962402,-0.1014704555273056,1108731
<_io.BytesIO object at 0x000001AAAB54D810>,0.6139026284217834,0.02479783445596695,-0.03963230177760124,1108731
<_io.BytesIO object at 0x000001AAAB54D900>,0.5835064053535461,0.027731867507100105,-0.014896579086780548,1108731
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5506833791732788,-0.003966229502111673,0.007111304439604282,1108731
<_io.BytesIO object at 0x000001AAAB2E8900>,0.5142596960067749,0.03806336224079132,-0.0024674134328961372,1108731
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.5073022842407227,-0.009006399661302567,-0.04151836037635803,1108731
<_io.BytesIO object at 0x000001AAAB54D950>,0.5335854887962341,0.025511519983410835,-0.15365147590637207,1108732
<_io.BytesIO object at 0x000001AAAB54D270>,0.5963416695594788,0.055355701595544815,-0.13834713399410248,1108732
<_io.BytesIO object at 0x000001AAAB54D3B0>,0.512442409992218,0.011611511930823326,-0.09068923443555832,1108732
<_io.BytesIO object at 0x000001AAAB54DF90>,0.5940130949020386,0.05620361119508743,-0.07128400355577469,1108732
<_io.BytesIO object at 0x000001AAAB54D590>,0.6074845790863037,0.040032245218753815,-0.10147735476493835,1108732
<_io.BytesIO object at 0x000001AAAB54D450>,0.6138992309570312,0.024807069450616837,-0.03964300826191902,1108732
<_io.BytesIO object at 0x000001AAAF027CC0>,0.5834848880767822,0.027711495757102966,-0.014895567670464516,1108732
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.5506782531738281,-0.003967191558331251,0.007111026905477047,1108732
<_io.BytesIO object at 0x000001AAAB2E8040>,0.5142269134521484,0.03807529807090759,-0.0024701543152332306,1108732
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5072936415672302,-0.009009875357151031,-0.041522424668073654,1108732
<_io.BytesIO object at 0x000001AAAF027EF0>,0.5335550904273987,0.025515979155898094,-0.15365469455718994,1108733
<_io.BytesIO object at 0x000001AAAB2E8360>,0.5963113903999329,0.05537010729312897,-0.13833770155906677,1108733
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5124012231826782,0.01159362681210041,-0.090696781873703,1108733
<_io.BytesIO object at 0x000001AAAB2E8180>,0.5939317941665649,0.05623362958431244,-0.07123104482889175,1108733
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.6074618697166443,0.04003828391432762,-0.10148462653160095,1108733
<_io.BytesIO object at 0x000001AAAB2E8900>,0.6138919591903687,0.02481399103999138,-0.039651498198509216,1108733
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.583472728729248,0.027690887451171875,-0.014900155365467072,1108733
<_io.BytesIO object at 0x000001AAAB54D860>,0.5506662726402283,-0.003938416950404644,0.00714467465877533,1108733
<_io.BytesIO object at 0x000001AAAB54D770>,0.5141982436180115,0.03808573633432388,-0.0024725524708628654,1108733
<_io.BytesIO object at 0x000001AAAB54DF40>,0.5072746872901917,-0.00900469720363617,-0.04150852560997009,1108733
<_io.BytesIO object at 0x000001AAAB2E8450>,0.5335493683815002,0.02547191083431244,-0.15366147458553314,1108734
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5962810516357422,0.055335789918899536,-0.13832585513591766,1108734
<_io.BytesIO object at 0x000001AAAB2E8180>,0.5123724341392517,0.011553483083844185,-0.09070546925067902,1108734
<_io.BytesIO object at 0x000001AAAB2E8590>,0.5938905477523804,0.056243646889925,-0.0712079107761383,1108734
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.6074308156967163,0.040036723017692566,-0.10148032009601593,1108734
<_io.BytesIO object at 0x000001AAAB54D310>,0.6138828992843628,0.024816293269395828,-0.03965531289577484,1108734
<_io.BytesIO object at 0x000001AAAB54DA40>,0.5834792256355286,0.027684515342116356,-0.014905300922691822,1108734
<_io.BytesIO object at 0x000001AAAB54DB80>,0.5506575107574463,-0.003903336822986603,0.007183470763266087,1108734
<_io.BytesIO object at 0x000001AAAB54DEA0>,0.5141331553459167,0.038073550909757614,-0.0024689198471605778,1108734
<_io.BytesIO object at 0x000001AAAB54DF90>,0.5072622895240784,-0.009005849249660969,-0.04149012267589569,1108734
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5335114002227783,0.02544102817773819,-0.15363141894340515,1108735
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.5962090492248535,0.05528341606259346,-0.1382875293493271,1108735
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5123317837715149,0.011526871472597122,-0.09066565334796906,1108735
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5938544869422913,0.056252412497997284,-0.07118767499923706,1108735
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.6074211597442627,0.04002491384744644,-0.1014786958694458,1108735
<_io.BytesIO object at 0x000001AAAB54D130>,0.6138790845870972,0.024805409833788872,-0.039655230939388275,1108735
<_io.BytesIO object at 0x000001AAAB54DF40>,0.583484947681427,0.027678940445184708,-0.014909802936017513,1108735
<_io.BytesIO object at 0x000001AAAB54DB80>,0.5506798028945923,-0.0038601472042500973,0.007252591662108898,1108735
<_io.BytesIO object at 0x000001AAAB54D180>,0.5141410231590271,0.03805997595191002,-0.002445484511554241,1108735
<_io.BytesIO object at 0x000001AAAB54DBD0>,0.5072563886642456,-0.008990215137600899,-0.04142008721828461,1108735
<_io.BytesIO object at 0x000001AAAB54D4A0>,0.5334762930870056,0.025395171716809273,-0.15360012650489807,1108736
<_io.BytesIO object at 0x000001AAAB54D3B0>,0.5961610078811646,0.055271122604608536,-0.13825280964374542,1108736
<_io.BytesIO object at 0x000001AAAB54D950>,0.5122916102409363,0.011478165164589882,-0.09062416851520538,1108736
<_io.BytesIO object at 0x000001AAAB54DF90>,0.5937137007713318,0.05636806786060333,-0.07107973098754883,1108736
<_io.BytesIO object at 0x000001AAAB54D450>,0.6074127554893494,0.04001457989215851,-0.10147727280855179,1108736
<_io.BytesIO object at 0x000001AAAB54DD10>,0.6138757467269897,0.024795887991786003,-0.0396551638841629,1108736
<_io.BytesIO object at 0x000001AAAF027C20>,0.5834789872169495,0.027682850137352943,-0.01487166341394186,1108736
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.5506709218025208,-0.003786457236856222,0.007343634031713009,1108736
<_io.BytesIO object at 0x000001AAAB2E8F40>,0.5141609311103821,0.03805047273635864,-0.0023962538689374924,1108736
<_io.BytesIO object at 0x000001AAAB2E8180>,0.5072476863861084,-0.00899399071931839,-0.041347749531269073,1108736
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.5333970785140991,0.025216776877641678,-0.15356718003749847,1108737
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5961201786994934,0.055248964577913284,-0.13822324573993683,1108737
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.5122538805007935,0.01130889542400837,-0.09056039154529572,1108737
<_io.BytesIO object at 0x000001AAAB2E8680>,0.5935958027839661,0.056337956339120865,-0.07084550708532333,1108737
<_io.BytesIO object at 0x000001AAAB2E8720>,0.6073375940322876,0.03995269909501076,-0.1014329046010971,1108737
<_io.BytesIO object at 0x000001AAAB2E8590>,0.6138702630996704,0.02481817454099655,-0.039633676409721375,1108737
<_io.BytesIO object at 0x000001AAAB54D0E0>,0.5834833383560181,0.027673568576574326,-0.014844406396150589,1108737
<_io.BytesIO object at 0x000001AAAB54D130>,0.5506607294082642,-0.0038317288272082806,0.00745811965316534,1108737
<_io.BytesIO object at 0x000001AAAB54DEF0>,0.5141580700874329,0.03800670802593231,-0.002318499842658639,1108737
<_io.BytesIO object at 0x000001AAAB54D180>,0.5072469115257263,-0.009131806902587414,-0.041258301585912704,1108737
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.533640444278717,0.024185461923480034,-0.15365593135356903,1108738
<_io.BytesIO object at 0x000001AAAB2E8180>,0.5960763692855835,0.055219024419784546,-0.13818909227848053,1108738
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5125161409378052,0.010603945702314377,-0.09051990509033203,1108738
<_io.BytesIO object at 0x000001AAAB2E8900>,0.5935783386230469,0.05631696432828903,-0.0708329826593399,1108738
<_io.BytesIO object at 0x000001AAAB2E8450>,0.6073254346847534,0.03990059718489647,-0.10139589011669159,1108738
<_io.BytesIO object at 0x000001AAAF027CC0>,0.6138595342636108,0.024851232767105103,-0.03957778587937355,1108738
<_io.BytesIO object at 0x000001AAAB54D450>,0.5834774374961853,0.02766299620270729,-0.01480927038937807,1108738
<_io.BytesIO object at 0x000001AAAB54D680>,0.5509320497512817,-0.003886124584823847,0.007604231126606464,1108738
<_io.BytesIO object at 0x000001AAAB54D0E0>,0.514188289642334,0.038061656057834625,-0.002258589258417487,1108738
<_io.BytesIO object at 0x000001AAAB54DD10>,0.5076146721839905,-0.009696022607386112,-0.041146811097860336,1108738
<_io.BytesIO object at 0x000001AAAB54D220>,0.5334805846214294,0.023990878835320473,-0.1535772681236267,1108739
<_io.BytesIO object at 0x000001AAAB54D360>,0.5960385799407959,0.055167052894830704,-0.1381617784500122,1108739
<_io.BytesIO object at 0x000001AAAB54D950>,0.5125589966773987,0.010360721498727798,-0.09041726589202881,1108739
<_io.BytesIO object at 0x000001AAAB54DEA0>,0.593568742275238,0.056305475533008575,-0.07081582397222519,1108739
<_io.BytesIO object at 0x000001AAAB54D0E0>,0.6073166131973267,0.03986617177724838,-0.10136014223098755,1108739
<_io.BytesIO object at 0x000001AAAB54DBD0>,0.613863468170166,0.024874938651919365,-0.03954223170876503,1108739
<_io.BytesIO object at 0x000001AAAB54D7C0>,0.5834822058677673,0.027639474719762802,-0.01477099023759365,1108739
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5510686635971069,-0.0039039822295308113,0.0077139586210250854,1108739
