_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB5E7130>,0.6137813329696655,0.040578145533800125,-0.10215280205011368,1110704
<_io.BytesIO object at 0x000001AAAB4634F0>,0.6060512065887451,0.012147350236773491,-0.0459616482257843,1110704
<_io.BytesIO object at 0x000001AAAB463E50>,0.5846224427223206,0.027463410049676895,-0.018610753118991852,1110704
<_io.BytesIO object at 0x000001AAAB463AE0>,0.5773546099662781,-0.020408280193805695,-0.01187787763774395,1110704
<_io.BytesIO object at 0x000001AAAB4637C0>,0.5156533718109131,0.05897296592593193,-0.005805933848023415,1110704
<_io.BytesIO object at 0x000001AAAB4639F0>,0.5461122393608093,-0.00883046817034483,-0.08806842565536499,1110704
<_io.BytesIO object at 0x000001AAAB5E74F0>,0.5393359065055847,0.03440869227051735,-0.15376605093479156,1110705
<_io.BytesIO object at 0x000001AAAB5E7F40>,0.6062046885490417,0.05750386044383049,-0.14201855659484863,1110705
<_io.BytesIO object at 0x000001AAAB5E73B0>,0.5162214636802673,0.025829896330833435,-0.09176772832870483,1110705
<_io.BytesIO object at 0x000001AAAB5E7180>,0.6033015847206116,0.05853688716888428,-0.07036712020635605,1110705
<_io.BytesIO object at 0x000001AAAB5E7A40>,0.6137621402740479,0.040582578629255295,-0.10214204341173172,1110705
<_io.BytesIO object at 0x000001AAAB4632C0>,0.6058091521263123,0.011963209137320518,-0.04602270573377609,1110705
<_io.BytesIO object at 0x000001AAAB463770>,0.584621012210846,0.027385657653212547,-0.018686922267079353,1110705
<_io.BytesIO object at 0x000001AAAB4637C0>,0.5775581002235413,-0.02040647342801094,-0.011746788397431374,1110705
<_io.BytesIO object at 0x000001AAAB463CC0>,0.5156805515289307,0.05873265862464905,-0.0056760855950415134,1110705
<_io.BytesIO object at 0x000001AAAB463360>,0.5462436079978943,-0.008968647569417953,-0.0878959596157074,1110705
<_io.BytesIO object at 0x000001AAAB463450>,0.5393314361572266,0.03403334319591522,-0.1536906361579895,1110706
<_io.BytesIO object at 0x000001AAAB463180>,0.6060737371444702,0.0575454905629158,-0.14192919433116913,1110706
<_io.BytesIO object at 0x000001AAAB463680>,0.5162538290023804,0.025453343987464905,-0.09169544279575348,1110706
<_io.BytesIO object at 0x000001AAAB463E50>,0.6032364368438721,0.058563921600580215,-0.07034508883953094,1110706
<_io.BytesIO object at 0x000001AAAB463770>,0.6137559413909912,0.040528975427150726,-0.10211994498968124,1110706
<_io.BytesIO object at 0x000001AAAB463DB0>,0.60560142993927,0.011767965741455555,-0.04609554633498192,1110706
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5846010446548462,0.027306200936436653,-0.018746264278888702,1110706
<_io.BytesIO object at 0x000001AAAB2E8180>,0.5777996778488159,-0.0204879529774189,-0.011662648990750313,1110706
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.5155302882194519,0.05835343152284622,-0.005569396540522575,1110706
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5464269518852234,-0.009217544458806515,-0.08780431747436523,1110706
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5392754673957825,0.033767279237508774,-0.15364977717399597,1110707
<_io.BytesIO object at 0x000001AAAB2E8810>,0.6058853268623352,0.057510390877723694,-0.14183728396892548,1110707
<_io.BytesIO object at 0x000001AAAB2E8180>,0.5162529945373535,0.025105101987719536,-0.09162643551826477,1110707
<_io.BytesIO object at 0x000001AAAB2E8590>,0.6031542420387268,0.0585697665810585,-0.07035859674215317,1110707
<_io.BytesIO object at 0x000001AAAB5E7860>,0.6136939525604248,0.04057683050632477,-0.10207314044237137,1110707
<_io.BytesIO object at 0x000001AAAB5E72C0>,0.6053891777992249,0.011602052487432957,-0.04615267366170883,1110707
<_io.BytesIO object at 0x000001AAAB5E7310>,0.5845690369606018,0.027233147993683815,-0.0187733955681324,1110707
<_io.BytesIO object at 0x000001AAAB5E73B0>,0.578006386756897,-0.020567281171679497,-0.01159703265875578,1110707
<_io.BytesIO object at 0x000001AAAB5E7180>,0.5154559016227722,0.05798124149441719,-0.005533920601010323,1110707
<_io.BytesIO object at 0x000001AAAB5E7680>,0.5465648770332336,-0.009448573924601078,-0.08772414177656174,1110707
<_io.BytesIO object at 0x000001AAAB5E7130>,0.5391369462013245,0.03355633467435837,-0.1536003053188324,1110708
<_io.BytesIO object at 0x000001AAAB5E7180>,0.6055918335914612,0.05743204057216644,-0.14181482791900635,1110708
<_io.BytesIO object at 0x000001AAAB5E7720>,0.5161840319633484,0.024742644280195236,-0.09143222868442535,1110708
<_io.BytesIO object at 0x000001AAAB5E74F0>,0.6028640270233154,0.05883288010954857,-0.06980059295892715,1110708
<_io.BytesIO object at 0x000001AAAB5E70E0>,0.613621175289154,0.0405716747045517,-0.10207407921552658,1110708
<_io.BytesIO object at 0x000001AAAB463F90>,0.6052042245864868,0.011444032192230225,-0.04621482640504837,1110708
<_io.BytesIO object at 0x000001AAAB4635E0>,0.5845410227775574,0.027169225737452507,-0.0187971331179142,1110708
<_io.BytesIO object at 0x000001AAAB4633B0>,0.5781837105751038,-0.020510246977210045,-0.011345036327838898,1110708
<_io.BytesIO object at 0x000001AAAB463680>,0.5153908729553223,0.05765557289123535,-0.005502879619598389,1110708
<_io.BytesIO object at 0x000001AAAB463E50>,0.5466966032981873,-0.009646657854318619,-0.08745674788951874,1110708
<_io.BytesIO object at 0x000001AAAB463720>,0.539005696773529,0.03336441144347191,-0.15356455743312836,1110709
<_io.BytesIO object at 0x000001AAAB463270>,0.6053836941719055,0.0573219396173954,-0.14172787964344025,1110709
<_io.BytesIO object at 0x000001AAAB4634F0>,0.5160515904426575,0.024409832432866096,-0.09151992201805115,1110709
<_io.BytesIO object at 0x000001AAAB4633B0>,0.6025331616401672,0.058569326996803284,-0.07059171050786972,1110709
<_io.BytesIO object at 0x000001AAAB4631D0>,0.6135502457618713,0.040565911680459976,-0.1020541563630104,1110709
<_io.BytesIO object at 0x000001AAAB463AE0>,0.6050423383712769,0.011305764317512512,-0.046269211918115616,1110709
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.584578275680542,0.02695659175515175,-0.018969452008605003,1110709
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5782244205474854,-0.020626071840524673,-0.011434939689934254,1110709
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5150512456893921,0.05722784996032715,-0.0053541106171905994,1110709
<_io.BytesIO object at 0x000001AAAB2E8450>,0.546665370464325,-0.009905397891998291,-0.08750435709953308,1110709
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5388632416725159,0.03320079296827316,-0.15352286398410797,1110710
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.6051505208015442,0.05723687261343002,-0.14175750315189362,1110710
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5159013867378235,0.02420937642455101,-0.09158502519130707,1110710
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.6022436618804932,0.058338720351457596,-0.07128393650054932,1110710
<_io.BytesIO object at 0x000001AAAB5E7E00>,0.6135536432266235,0.04025651887059212,-0.1021009013056755,1110710
<_io.BytesIO object at 0x000001AAAB5E7810>,0.6048558950424194,0.011165115982294083,-0.04636405035853386,1110710
<_io.BytesIO object at 0x000001AAAB5E7AE0>,0.584538459777832,0.026880284771323204,-0.01898452453315258,1110710
<_io.BytesIO object at 0x000001AAAB5E7720>,0.5782105326652527,-0.02071565017104149,-0.011534139513969421,1110710
<_io.BytesIO object at 0x000001AAAB5E74F0>,0.5149373412132263,0.05696815997362137,-0.005309886299073696,1110710
<_io.BytesIO object at 0x000001AAAB5E71D0>,0.5465540289878845,-0.01008877344429493,-0.08754346519708633,1110710
<_io.BytesIO object at 0x000001AAAB5E7770>,0.5386512875556946,0.033008307218551636,-0.1534411907196045,1110711
<_io.BytesIO object at 0x000001AAAB5E74F0>,0.6049633622169495,0.05724305659532547,-0.14171947538852692,1110711
<_io.BytesIO object at 0x000001AAAB5E7C20>,0.5159681439399719,0.024195050820708275,-0.09121549129486084,1110711
<_io.BytesIO object at 0x000001AAAB5E7130>,0.6026785969734192,0.05878384783864021,-0.07052937150001526,1110711
<_io.BytesIO object at 0x000001AAAB5E76D0>,0.6135565638542175,0.03998580202460289,-0.10214181244373322,1110711
<_io.BytesIO object at 0x000001AAAB4639F0>,0.6046475768089294,0.011009147390723228,-0.046477627009153366,1110711
<_io.BytesIO object at 0x000001AAAB463770>,0.5845173001289368,0.02683146297931671,-0.019003218039870262,1110711
<_io.BytesIO object at 0x000001AAAB463090>,0.578475832939148,-0.02055455558001995,-0.011211576871573925,1110711
<_io.BytesIO object at 0x000001AAAB5E7D60>,0.5148330926895142,0.056805141270160675,-0.0052369520999491215,1110711
<_io.BytesIO object at 0x000001AAAB5E7680>,0.546682596206665,-0.010065502487123013,-0.08715035766363144,1110711
<_io.BytesIO object at 0x000001AAAB5E7B80>,0.5384155511856079,0.03295789659023285,-0.1533442735671997,1110712
<_io.BytesIO object at 0x000001AAAB5E7E00>,0.6047240495681763,0.05722944810986519,-0.14173413813114166,1110712
<_io.BytesIO object at 0x000001AAAB5E7090>,0.5159077048301697,0.02418428100645542,-0.09095340222120285,1110712
<_io.BytesIO object at 0x000001AAAB5E7680>,0.6026042103767395,0.05907604470849037,-0.07037036865949631,1110712
<_io.BytesIO object at 0x000001AAAB5E7A90>,0.6133409142494202,0.04025411605834961,-0.1021074503660202,1110712
<_io.BytesIO object at 0x000001AAAB463810>,0.6044560670852661,0.010849880054593086,-0.046569082885980606,1110712
<_io.BytesIO object at 0x000001AAAB4630E0>,0.5844958424568176,0.026827290654182434,-0.018940944224596024,1110712
<_io.BytesIO object at 0x000001AAAB463180>,0.5786662101745605,-0.02027539163827896,-0.010974777862429619,1110712
<_io.BytesIO object at 0x000001AAAB4638B0>,0.5147374272346497,0.05672261491417885,-0.005101941060274839,1110712
<_io.BytesIO object at 0x000001AAAB463090>,0.5467149019241333,-0.0100083127617836,-0.08684487640857697,1110712
<_io.BytesIO object at 0x000001AAAB5E7AE0>,0.5381830334663391,0.033000778406858444,-0.15321680903434753,1110713
<_io.BytesIO object at 0x000001AAAB5E7DB0>,0.6045137643814087,0.05729394778609276,-0.14168590307235718,1110713
<_io.BytesIO object at 0x000001AAAB5E7040>,0.5158275961875916,0.024206029251217842,-0.0907442718744278,1110713
<_io.BytesIO object at 0x000001AAAB5E7A40>,0.6025449633598328,0.059140242636203766,-0.07033033668994904,1110713
<_io.BytesIO object at 0x000001AAAB5E7EF0>,0.6132229566574097,0.040353477001190186,-0.10199034214019775,1110713
<_io.BytesIO object at 0x000001AAAB463360>,0.6042689085006714,0.010702281259000301,-0.04667428508400917,1110713
<_io.BytesIO object at 0x000001AAAB463720>,0.584490954875946,0.02678610384464264,-0.018968895077705383,1110713
<_io.BytesIO object at 0x000001AAAB4638B0>,0.5787687301635742,-0.02017056569457054,-0.010853697545826435,1110713
<_io.BytesIO object at 0x000001AAAB463040>,0.5146536827087402,0.056650400161743164,-0.004983806516975164,1110713
<_io.BytesIO object at 0x000001AAAB463EA0>,0.5466798543930054,-0.009967157617211342,-0.08664170652627945,1110713
<_io.BytesIO object at 0x000001AAAB4633B0>,0.5379123091697693,0.03317790850996971,-0.1530672162771225,1110714
<_io.BytesIO object at 0x000001AAAB463A40>,0.6042733788490295,0.0575207956135273,-0.14160239696502686,1110714
<_io.BytesIO object at 0x000001AAAB463EF0>,0.5157334804534912,0.02432127483189106,-0.09050650894641876,1110714
<_io.BytesIO object at 0x000001AAAB4630E0>,0.6025174260139465,0.05920238047838211,-0.07028867304325104,1110714
<_io.BytesIO object at 0x000001AAAB463720>,0.6131079196929932,0.040421806275844574,-0.10198855400085449,1110714
<_io.BytesIO object at 0x000001AAAB463680>,0.6040734648704529,0.010552337393164635,-0.046773288398981094,1110714
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.584478497505188,0.026761408895254135,-0.018925879150629044,1110714
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5788789987564087,-0.02012539654970169,-0.010807142592966557,1110714
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5147055983543396,0.056624818593263626,-0.004716228228062391,1110714
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.5466101169586182,-0.00985910277813673,-0.08647759258747101,1110714
<_io.BytesIO object at 0x000001AAAB2E8450>,0.5377424955368042,0.03335640951991081,-0.1529119461774826,1110715
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.6040334701538086,0.057765547186136246,-0.14148680865764618,1110715
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5156491994857788,0.024401746690273285,-0.0903216004371643,1110715
<_io.BytesIO object at 0x000001AAAB2E8900>,0.6024933457374573,0.05925675109028816,-0.07025221735239029,1110715
<_io.BytesIO object at 0x000001AAAB5E7400>,0.6129893064498901,0.04057427495718002,-0.10193298757076263,1110715
<_io.BytesIO object at 0x000001AAAB5E71D0>,0.6038786768913269,0.010385990142822266,-0.04684610292315483,1110715
<_io.BytesIO object at 0x000001AAAB5E7770>,0.5844675898551941,0.026739800348877907,-0.018888240680098534,1110715
<_io.BytesIO object at 0x000001AAAB5E7040>,0.5789608359336853,-0.020157532766461372,-0.010814713314175606,1110715
<_io.BytesIO object at 0x000001AAAB5E7A40>,0.5147879719734192,0.05660172924399376,-0.00439824303612113,1110715
<_io.BytesIO object at 0x000001AAAB5E7F90>,0.5465477108955383,-0.009776530787348747,-0.08639945089817047,1110715
<_io.BytesIO object at 0x000001AAAB5E7A90>,0.5375359654426575,0.03368847444653511,-0.15270215272903442,1110716
<_io.BytesIO object at 0x000001AAAB5E7A40>,0.6038578152656555,0.058206260204315186,-0.14127303659915924,1110716
<_io.BytesIO object at 0x000001AAAB5E7860>,0.5156071186065674,0.02461809106171131,-0.09009487926959991,1110716
<_io.BytesIO object at 0x000001AAAB5E7AE0>,0.602524995803833,0.059739235788583755,-0.07025326043367386,1110716
<_io.BytesIO object at 0x000001AAAB5E7EA0>,0.6128854751586914,0.04070768877863884,-0.10188436508178711,1110716
<_io.BytesIO object at 0x000001AAAB463E50>,0.6037082076072693,0.010240436531603336,-0.046909816563129425,1110716
<_io.BytesIO object at 0x000001AAAB4631D0>,0.5844624638557434,0.026729680597782135,-0.018806912004947662,1110716
<_io.BytesIO object at 0x000001AAAB463C70>,0.5791308879852295,-0.01998405158519745,-0.010779035277664661,1110716
<_io.BytesIO object at 0x000001AAAB463EF0>,0.5147377252578735,0.05657334253191948,-0.004114184062927961,1110716
<_io.BytesIO object at 0x000001AAAB4630E0>,0.5465587973594666,-0.009529135189950466,-0.08627678453922272,1110716
<_io.BytesIO object at 0x000001AAAB4634A0>,0.5373494625091553,0.0341339036822319,-0.1524479240179062,1110717
<_io.BytesIO object at 0x000001AAAB463270>,0.6036368012428284,0.05870648846030235,-0.14103184640407562,1110717
<_io.BytesIO object at 0x000001AAAB463EF0>,0.515548586845398,0.02491365559399128,-0.08978117257356644,1110717
<_io.BytesIO object at 0x000001AAAB463D10>,0.6024021506309509,0.06014043465256691,-0.07007201015949249,1110717
<_io.BytesIO object at 0x000001AAAB463040>,0.6125524044036865,0.04140476882457733,-0.10192231088876724,1110717
<_io.BytesIO object at 0x000001AAAB463950>,0.6034206748008728,0.010246220044791698,-0.04699241742491722,1110717
<_io.BytesIO object at 0x000001AAAB4633B0>,0.584277331829071,0.02689606323838234,-0.01844271831214428,1110717
<_io.BytesIO object at 0x000001AAAB463A90>,0.5793267488479614,-0.01961776614189148,-0.010620512999594212,1110717
<_io.BytesIO object at 0x000001AAAB2E83B0>,0.5147492289543152,0.05670886114239693,-0.0038404357619583607,1110717
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.5466036200523376,-0.009166646748781204,-0.08602038770914078,1110717
<_io.BytesIO object at 0x000001AAAB2E8900>,0.5372944474220276,0.03466334939002991,-0.1521131843328476,1110718
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.6034280061721802,0.05935870483517647,-0.14088007807731628,1110718
<_io.BytesIO object at 0x000001AAAB2E8450>,0.5155481100082397,0.02528565749526024,-0.08950584381818771,1110718
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.6025223731994629,0.060560788959264755,-0.06987624615430832,1110718
<_io.BytesIO object at 0x000001AAAB463E50>,0.6124991774559021,0.041935112327337265,-0.10176819562911987,1110718
<_io.BytesIO object at 0x000001AAAB463F40>,0.6032251119613647,0.010156496427953243,-0.047004371881484985,1110718
<_io.BytesIO object at 0x000001AAAB463310>,0.584236204624176,0.026898879557847977,-0.018368758261203766,1110718
<_io.BytesIO object at 0x000001AAAB463AE0>,0.5795135498046875,-0.019396629184484482,-0.010579246096313,1110718
<_io.BytesIO object at 0x000001AAAB4634F0>,0.5147711038589478,0.057038817554712296,-0.003522925078868866,1110718
<_io.BytesIO object at 0x000001AAAB463540>,0.5466402769088745,-0.008781000040471554,-0.08588236570358276,1110718
<_io.BytesIO object at 0x000001AAAB2E8590>,0.5373185873031616,0.035318903625011444,-0.15170682966709137,1110719
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.6033114194869995,0.06041204556822777,-0.1405004858970642,1110719
<_io.BytesIO object at 0x000001AAAB2E8450>,0.5156459808349609,0.025677859783172607,-0.08911125361919403,1110719
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.602442741394043,0.0610782764852047,-0.06936558336019516,1110719
<_io.BytesIO object at 0x000001AAAB463A90>,0.6123923063278198,0.042642079293727875,-0.10159420967102051,1110719
<_io.BytesIO object at 0x000001AAAB463630>,0.603056013584137,0.010034673847258091,-0.04689973592758179,1110719
<_io.BytesIO object at 0x000001AAAB4639A0>,0.5841579437255859,0.026927538216114044,-0.01827891357243061,1110719
<_io.BytesIO object at 0x000001AAAB463A40>,0.5798791646957397,-0.019051574170589447,-0.010419975034892559,1110719
<_io.BytesIO object at 0x000001AAAB4630E0>,0.5148565769195557,0.057490792125463486,-0.003086715005338192,1110719
<_io.BytesIO object at 0x000001AAAB463180>,0.5468872785568237,-0.008286227472126484,-0.08561702072620392,1110719
<_io.BytesIO object at 0x000001AAAB463400>,0.5371845960617065,0.03613273799419403,-0.15129336714744568,1110720
<_io.BytesIO object at 0x000001AAAB463220>,0.6031520962715149,0.061491481959819794,-0.14019131660461426,1110720
<_io.BytesIO object at 0x000001AAAB4638B0>,0.5157088041305542,0.026190683245658875,-0.08870918303728104,1110720
<_io.BytesIO object at 0x000001AAAB4631D0>,0.6025044918060303,0.061749182641506195,-0.06892061978578568,1110720
<_io.BytesIO object at 0x000001AAAB463720>,0.6123161911964417,0.04371842369437218,-0.10125438123941422,1110720
<_io.BytesIO object at 0x000001AAAB463270>,0.6027900576591492,0.010055900551378727,-0.04678028076887131,1110720
<_io.BytesIO object at 0x000001AAAB463810>,0.584089457988739,0.02695261500775814,-0.01820029690861702,1110720
<_io.BytesIO object at 0x000001AAAB463950>,0.5802372097969055,-0.018602868542075157,-0.010287202894687653,1110720
