_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB5FAE00>,0.6270889043807983,0.0822487324476242,-0.06850382685661316,1106465
<_io.BytesIO object at 0x000001AAAB5E6040>,0.6327409744262695,0.07602603733539581,-0.004298978950828314,1106465
<_io.BytesIO object at 0x000001AAAB5E6220>,0.6001507639884949,0.0787556990981102,0.02152281254529953,1106465
<_io.BytesIO object at 0x000001AAAB5E6400>,0.5571162104606628,0.08618949353694916,0.03093881346285343,1106465
<_io.BytesIO object at 0x000001AAAB5E65E0>,0.5301992297172546,0.08652965724468231,0.02460493892431259,1106465
<_io.BytesIO object at 0x000001AAAB5E67C0>,0.5247883200645447,0.034923527389764786,-0.024213967844843864,1106465
<_io.BytesIO object at 0x000001AAAB61C680>,0.5590259432792664,0.0601196214556694,-0.111464723944664,1106466
<_io.BytesIO object at 0x000001AAAB61C860>,0.618841826915741,0.09691464900970459,-0.10318486392498016,1106466
<_io.BytesIO object at 0x000001AAAB61CA40>,0.5342259407043457,0.06182154640555382,-0.08648806065320969,1106466
<_io.BytesIO object at 0x000001AAAB61CC20>,0.6147252917289734,0.10665860772132874,-0.03237473592162132,1106466
<_io.BytesIO object at 0x000001AAAB61CE00>,0.6290479898452759,0.08757492899894714,-0.061728570610284805,1106466
<_io.BytesIO object at 0x000001AAAB57B040>,0.636527419090271,0.08343733102083206,0.0035474365577101707,1106466
<_io.BytesIO object at 0x000001AAAB57B220>,0.6042153239250183,0.0857539176940918,0.029798805713653564,1106466
<_io.BytesIO object at 0x000001AAAB57B400>,0.5615032911300659,0.09110061824321747,0.03824086859822273,1106466
<_io.BytesIO object at 0x000001AAAB57B5E0>,0.5360444188117981,0.09149859100580215,0.035788655281066895,1106466
<_io.BytesIO object at 0x000001AAAB57B7C0>,0.5273111462593079,0.041586291044950485,-0.01459159143269062,1106466
<_io.BytesIO object at 0x000001AAAB509CC0>,0.5599479079246521,0.06497914344072342,-0.10204252600669861,1106467
<_io.BytesIO object at 0x000001AAAB3FB270>,0.6207124590873718,0.10126607865095139,-0.09546567499637604,1106467
<_io.BytesIO object at 0x000001AAAB3FB4F0>,0.535894513130188,0.06678071618080139,-0.07703190296888351,1106467
<_io.BytesIO object at 0x000001AAAB3FB770>,0.6172566413879395,0.11169993877410889,-0.02614564448595047,1106467
<_io.BytesIO object at 0x000001AAAB3FB9F0>,0.6321698427200317,0.09271220862865448,-0.05412400886416435,1106467
<_io.BytesIO object at 0x000001AAAB3FBC70>,0.6406932473182678,0.09046954661607742,0.011489578522741795,1106467
<_io.BytesIO object at 0x000001AAAB3FBEF0>,0.6077717542648315,0.09187735617160797,0.03704030066728592,1106467
<_io.BytesIO object at 0x000001AAAB3D2630>,0.5681602954864502,0.0945572778582573,0.04587786644697189,1106467
<_io.BytesIO object at 0x000001AAAB3D2180>,0.5412234663963318,0.09649267047643661,0.04588116332888603,1106467
<_io.BytesIO object at 0x000001AAAB3D2EF0>,0.530023992061615,0.0480138398706913,-0.004769877530634403,1106467
<_io.BytesIO object at 0x000001AAAB35A450>,0.5624963045120239,0.06883412599563599,-0.09172934293746948,1106468
<_io.BytesIO object at 0x000001AAAB35AD60>,0.6231293082237244,0.1059446781873703,-0.08709277957677841,1106468
<_io.BytesIO object at 0x000001AAAB35A540>,0.538017988204956,0.07179095596075058,-0.06701185554265976,1106468
<_io.BytesIO object at 0x000001AAAB35AB30>,0.621967613697052,0.1176314577460289,-0.016362182796001434,1106468
<_io.BytesIO object at 0x000001AAAB35A1D0>,0.6349014639854431,0.09720733761787415,-0.04747001826763153,1106468
<_io.BytesIO object at 0x000001AAAB35A590>,0.6443383097648621,0.09662272781133652,0.018438952043652534,1106468
<_io.BytesIO object at 0x000001AAAB35A3B0>,0.6137321591377258,0.09884745627641678,0.04845098778605461,1106468
<_io.BytesIO object at 0x000001AAAB3F5A90>,0.5743259191513062,0.09844804555177689,0.05342622473835945,1106468
<_io.BytesIO object at 0x000001AAAB3F5630>,0.5467976331710815,0.10162098705768585,0.056643664836883545,1106468
<_io.BytesIO object at 0x000001AAAB3F5130>,0.5337589979171753,0.054389588534832,0.006127660162746906,1106468
<_io.BytesIO object at 0x000001AAAB3F5DB0>,0.5649139881134033,0.07309114187955856,-0.08084673434495926,1106469
<_io.BytesIO object at 0x000001AAAB514B80>,0.6258138418197632,0.11002490669488907,-0.07800546288490295,1106469
<_io.BytesIO object at 0x000001AAAB514360>,0.5404776930809021,0.07670816034078598,-0.05628048628568649,1106469
<_io.BytesIO object at 0x000001AAAB514770>,0.6270825862884521,0.12211892008781433,-0.008048243820667267,1106469
<_io.BytesIO object at 0x000001AAAB514C20>,0.6395232081413269,0.10222870111465454,-0.03737218677997589,1106469
<_io.BytesIO object at 0x000001AAAB513360>,0.6512172818183899,0.1026974618434906,0.02847568690776825,1106469
<_io.BytesIO object at 0x000001AAAB513040>,0.6190822720527649,0.10525310784578323,0.05957316607236862,1106469
<_io.BytesIO object at 0x000001AAAB5134F0>,0.5805204510688782,0.1022471934556961,0.06135296821594238,1106469
<_io.BytesIO object at 0x000001AAAB513950>,0.5525075197219849,0.10682178288698196,0.06805405020713806,1106469
<_io.BytesIO object at 0x000001AAAB513DB0>,0.5377610325813293,0.06064070388674736,0.01743391901254654,1106469
<_io.BytesIO object at 0x000001AAAB58E810>,0.5677627921104431,0.07722719758749008,-0.06930799782276154,1106470
<_io.BytesIO object at 0x000001AAAB58E9F0>,0.628861129283905,0.11425486207008362,-0.06781581044197083,1106470
<_io.BytesIO object at 0x000001AAAB58EBD0>,0.5426299571990967,0.08101070672273636,-0.046890538185834885,1106470
<_io.BytesIO object at 0x000001AAAB58EDB0>,0.6326667666435242,0.12641729414463043,0.001573959132656455,1106470
<_io.BytesIO object at 0x000001AAAB58EF90>,0.6437922716140747,0.10633686929941177,-0.02808513678610325,1106470
<_io.BytesIO object at 0x000001AAAB5841D0>,0.6576074361801147,0.10863473266363144,0.03717575594782829,1106470
<_io.BytesIO object at 0x000001AAAB5843B0>,0.6231144070625305,0.11149037629365921,0.07252729684114456,1106470
<_io.BytesIO object at 0x000001AAAB584590>,0.5871477723121643,0.10566631704568863,0.0699089840054512,1106470
<_io.BytesIO object at 0x000001AAAB584770>,0.5585489869117737,0.11195459216833115,0.08010723441839218,1106470
<_io.BytesIO object at 0x000001AAAB584950>,0.5415050983428955,0.06628917902708054,0.028484249487519264,1106470
<_io.BytesIO object at 0x000001AAAB5769A0>,0.5706720948219299,0.08148828148841858,-0.05719730630517006,1106471
<_io.BytesIO object at 0x000001AAAB576B80>,0.6322365999221802,0.11738266795873642,-0.05775658041238785,1106471
<_io.BytesIO object at 0x000001AAAB576D60>,0.5455726385116577,0.08695830404758453,-0.033642157912254333,1106471
<_io.BytesIO object at 0x000001AAAB576F40>,0.6389572620391846,0.1301356554031372,0.011285987682640553,1106471
<_io.BytesIO object at 0x000001AAAB587180>,0.648403525352478,0.11025010794401169,-0.0190869253128767,1106471
<_io.BytesIO object at 0x000001AAAB587360>,0.6652826070785522,0.11313304305076599,0.04628612846136093,1106471
<_io.BytesIO object at 0x000001AAAB587540>,0.6268535256385803,0.11651284247636795,0.08579142391681671,1106471
<_io.BytesIO object at 0x000001AAAB587720>,0.593695342540741,0.10877644270658493,0.07913251966238022,1106471
<_io.BytesIO object at 0x000001AAAB587900>,0.5651870965957642,0.11683664470911026,0.09284517168998718,1106471
<_io.BytesIO object at 0x000001AAAB587AE0>,0.5458788871765137,0.07282339781522751,0.04117199033498764,1106471
<_io.BytesIO object at 0x000001AAAB3DB630>,0.5737860798835754,0.08547692745923996,-0.04442949220538139,1106472
<_io.BytesIO object at 0x000001AAAB3DB180>,0.6361755132675171,0.1206735372543335,-0.04671364277601242,1106472
<_io.BytesIO object at 0x000001AAAB3DB5E0>,0.5486946105957031,0.09174434840679169,-0.021594878286123276,1106472
<_io.BytesIO object at 0x000001AAAB3DBA40>,0.6455971002578735,0.13346466422080994,0.022281596437096596,1106472
<_io.BytesIO object at 0x000001AAAB3DBEA0>,0.6532925963401794,0.11310137808322906,-0.009027368389070034,1106472
<_io.BytesIO object at 0x000001AAAB4026D0>,0.6750142574310303,0.11734030395746231,0.05507951229810715,1106472
<_io.BytesIO object at 0x000001AAAB4027C0>,0.6301252245903015,0.1209074929356575,0.09739752858877182,1106472
<_io.BytesIO object at 0x000001AAAB402680>,0.6005573272705078,0.11157181113958359,0.08918199688196182,1106472
<_io.BytesIO object at 0x000001AAAB402BD0>,0.5709953904151917,0.12110843509435654,0.10399086028337479,1106472
<_io.BytesIO object at 0x000001AAAB4021D0>,0.5505858659744263,0.07842336595058441,0.0537400096654892,1106472
<_io.BytesIO object at 0x000001AAAB425810>,0.577293336391449,0.08971121907234192,-0.03182002156972885,1106473
<_io.BytesIO object at 0x000001AAAB4251D0>,0.6401017904281616,0.12388145923614502,-0.035724837332963943,1106473
<_io.BytesIO object at 0x000001AAAB4258B0>,0.5517231822013855,0.09582860767841339,-0.008937998674809933,1106473
<_io.BytesIO object at 0x000001AAAB4252C0>,0.6521611213684082,0.1358114331960678,0.03364364057779312,1106473
<_io.BytesIO object at 0x000001AAAB4253B0>,0.6588102579116821,0.11584711074829102,0.0012988350354135036,1106473
<_io.BytesIO object at 0x000001AAAB425E50>,0.6835294365882874,0.12102165818214417,0.06277371942996979,1106473
<_io.BytesIO object at 0x000001AAAB50A5E0>,0.6381571292877197,0.12898078560829163,0.11550378799438477,1106473
<_io.BytesIO object at 0x000001AAAB50A2C0>,0.606561541557312,0.11401776224374771,0.09797528386116028,1106473
<_io.BytesIO object at 0x000001AAAB50A9A0>,0.5791854858398438,0.1242046058177948,0.11931998282670975,1106473
<_io.BytesIO object at 0x000001AAAB50A180>,0.5758175849914551,0.07672090828418732,-0.0003333209315314889,1106473
<_io.BytesIO object at 0x000001AAAB602B30>,0.5813347697257996,0.09338949620723724,-0.018794996663928032,1106474
<_io.BytesIO object at 0x000001AAAB602D10>,0.6442697048187256,0.12692876160144806,-0.024378016591072083,1106474
<_io.BytesIO object at 0x000001AAAB602EF0>,0.5559259057044983,0.10036341100931168,0.0034991768188774586,1106474
<_io.BytesIO object at 0x000001AAAB603130>,0.6579046845436096,0.1378648728132248,0.04358542710542679,1106474
<_io.BytesIO object at 0x000001AAAB603310>,0.6640043258666992,0.11774580925703049,0.012479971162974834,1106474
<_io.BytesIO object at 0x000001AAAB6034F0>,0.6917953491210938,0.12031558156013489,0.07354588061571121,1106474
<_io.BytesIO object at 0x000001AAAB6036D0>,0.643133282661438,0.13528552651405334,0.13066349923610687,1106474
<_io.BytesIO object at 0x000001AAAB6038B0>,0.6146395206451416,0.11393104493618011,0.10824214667081833,1106474
<_io.BytesIO object at 0x000001AAAB603A90>,0.5865194797515869,0.12711870670318604,0.13328678905963898,1106474
<_io.BytesIO object at 0x000001AAAB603C70>,0.5648065209388733,0.08024570345878601,0.07606153190135956,1106474
<_io.BytesIO object at 0x000001AAAB3B70E0>,0.5848690867424011,0.09647785127162933,-0.004961504600942135,1106475
<_io.BytesIO object at 0x000001AAAB3B7360>,0.6488087177276611,0.12942251563072205,-0.012457727454602718,1106475
<_io.BytesIO object at 0x000001AAAB3B75E0>,0.5600771307945251,0.10416758060455322,0.016428008675575256,1106475
<_io.BytesIO object at 0x000001AAAB3B7860>,0.6661988496780396,0.13856513798236847,0.057411931455135345,1106475
<_io.BytesIO object at 0x000001AAAB3B7AE0>,0.668549120426178,0.11940717697143555,0.02226346544921398,1106475
<_io.BytesIO object at 0x000001AAAB3B7D60>,0.7001436352729797,0.12102647870779037,0.08324703574180603,1106475
<_io.BytesIO object at 0x000001AAAB3B1E50>,0.6480616927146912,0.141205832362175,0.14597339928150177,1106475
<_io.BytesIO object at 0x000001AAAB3B1EF0>,0.6214069724082947,0.11531607061624527,0.11910730600357056,1106475
<_io.BytesIO object at 0x000001AAAB3B1180>,0.5937535166740417,0.12931518256664276,0.14743655920028687,1106475
<_io.BytesIO object at 0x000001AAAB3B1400>,0.5720958709716797,0.0811704769730568,0.08900540322065353,1106475
<_io.BytesIO object at 0x000001AAAB3978B0>,0.589562177658081,0.09972754120826721,0.008611698634922504,1106476
<_io.BytesIO object at 0x000001AAAB397900>,0.6536127924919128,0.13148905336856842,-0.0005350885330699384,1106476
<_io.BytesIO object at 0x000001AAAB397A90>,0.5637094974517822,0.1074962317943573,0.027740735560655594,1106476
<_io.BytesIO object at 0x000001AAAB3974A0>,0.6725555062294006,0.1393756866455078,0.06975273787975311,1106476
<_io.BytesIO object at 0x000001AAAB397AE0>,0.6741051077842712,0.120503731071949,0.0354725643992424,1106476
<_io.BytesIO object at 0x000001AAAB3976D0>,0.7079054117202759,0.12139225006103516,0.09325534850358963,1106476
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.6523363590240479,0.14651069045066833,0.1607035994529724,1106476
<_io.BytesIO object at 0x000001AAAB2E8180>,0.6268314719200134,0.1287137269973755,0.16752204298973083,1106476
<_io.BytesIO object at 0x000001AAAB2E8860>,0.6009548902511597,0.13112078607082367,0.1613873392343521,1106476
<_io.BytesIO object at 0x000001AAAB2E8590>,0.5764665603637695,0.08539009094238281,0.10367432236671448,1106476
<_io.BytesIO object at 0x000001AAAB557CC0>,0.5937412977218628,0.10332641750574112,0.022064002230763435,1106477
<_io.BytesIO object at 0x000001AAAB557EA0>,0.658416211605072,0.13356229662895203,0.012205647304654121,1106477
<_io.BytesIO object at 0x000001AAAB55F0E0>,0.5676602125167847,0.11136597394943237,0.04191536083817482,1106477
<_io.BytesIO object at 0x000001AAAB55F2C0>,0.6793301701545715,0.13997340202331543,0.08216528594493866,1106477
<_io.BytesIO object at 0x000001AAAB55F4A0>,0.6798047423362732,0.12186533957719803,0.04763880744576454,1106477
<_io.BytesIO object at 0x000001AAAB55F680>,0.7153897881507874,0.12197181582450867,0.10365824401378632,1106477
<_io.BytesIO object at 0x000001AAAB55F860>,0.6566212773323059,0.15115073323249817,0.17497093975543976,1106477
<_io.BytesIO object at 0x000001AAAB55FA40>,0.6343586444854736,0.1164763942360878,0.14215093851089478,1106477
<_io.BytesIO object at 0x000001AAAB55FC20>,0.6072560548782349,0.13270068168640137,0.17359426617622375,1106477
<_io.BytesIO object at 0x000001AAAB55FE00>,0.5815147161483765,0.0870773121714592,0.11467652767896652,1106477
<_io.BytesIO object at 0x000001AAAB4F6360>,0.5983759760856628,0.1060790866613388,0.03566103056073189,1106478
<_io.BytesIO object at 0x000001AAAB4F6540>,0.6633390188217163,0.1352076530456543,0.025134263560175896,1106478
<_io.BytesIO object at 0x000001AAAB4F6720>,0.5719045996665955,0.1138601005077362,0.05507883429527283,1106478
<_io.BytesIO object at 0x000001AAAB4F6900>,0.6857012510299683,0.14003388583660126,0.09484508633613586,1106478
<_io.BytesIO object at 0x000001AAAB4F6AE0>,0.6848925352096558,0.12203117460012436,0.059617217630147934,1106478
<_io.BytesIO object at 0x000001AAAB4F6CC0>,0.7208899259567261,0.12157874554395676,0.11493425816297531,1106478
<_io.BytesIO object at 0x000001AAAB4F6EA0>,0.6625315546989441,0.15310509502887726,0.18838676810264587,1106478
<_io.BytesIO object at 0x000001AAAB5010E0>,0.6404377222061157,0.1167241707444191,0.15166057646274567,1106478
<_io.BytesIO object at 0x000001AAAB5012C0>,0.6144652962684631,0.1317903995513916,0.1895909309387207,1106478
<_io.BytesIO object at 0x000001AAAB5014A0>,0.5868882536888123,0.08826714754104614,0.12771238386631012,1106478
<_io.BytesIO object at 0x000001AAAB35D900>,0.6029781103134155,0.10795754939317703,0.04956710711121559,1106479
<_io.BytesIO object at 0x000001AAAB35D0E0>,0.6683980822563171,0.13641658425331116,0.038133785128593445,1106479
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.5766749978065491,0.11536893248558044,0.06751077622175217,1106479
<_io.BytesIO object at 0x000001AAAB35D040>,0.691275954246521,0.1400867998600006,0.10593991726636887,1106479
<_io.BytesIO object at 0x000001AAAB532F90>,0.6912293434143066,0.1238676905632019,0.07206258177757263,1106479
<_io.BytesIO object at 0x000001AAAB532E50>,0.7286626100540161,0.12346310168504715,0.12582184374332428,1106479
<_io.BytesIO object at 0x000001AAAB532D10>,0.6677030324935913,0.1548151671886444,0.20012563467025757,1106479
<_io.BytesIO object at 0x000001AAAB5324F0>,0.6448717713356018,0.11558129638433456,0.16345055401325226,1106479
<_io.BytesIO object at 0x000001AAAB532AE0>,0.6196336150169373,0.1318739801645279,0.20322275161743164,1106479
<_io.BytesIO object at 0x000001AAAB532450>,0.5922104716300964,0.08957511186599731,0.14051444828510284,1106479
<_io.BytesIO object at 0x000001AAAB602950>,0.607500433921814,0.10961282253265381,0.0630534440279007,1106480
<_io.BytesIO object at 0x000001AAAB5FC040>,0.6732617020606995,0.1374666392803192,0.051427219063043594,1106480
<_io.BytesIO object at 0x000001AAAB5FC810>,0.581604540348053,0.1161326989531517,0.08027154207229614,1106480
<_io.BytesIO object at 0x000001AAAB5FCF90>,0.6966685056686401,0.1390514075756073,0.12134948372840881,1106480
<_io.BytesIO object at 0x000001AAAB5FC270>,0.6967741250991821,0.12547463178634644,0.08295227587223053,1106480
<_io.BytesIO object at 0x000001AAAB5FC4F0>,0.7354637384414673,0.1251119077205658,0.13534848392009735,1106480
<_io.BytesIO object at 0x000001AAAB5FC770>,0.6720021367073059,0.1576106995344162,0.21552468836307526,1106480
<_io.BytesIO object at 0x000001AAAB5FCA40>,0.6493507623672485,0.11552214622497559,0.1762167513370514,1106480
<_io.BytesIO object at 0x000001AAAB5FCCC0>,0.6239393949508667,0.13139745593070984,0.21702349185943604,1106480
<_io.BytesIO object at 0x000001AAAB5FCF40>,0.5969610810279846,0.08961509168148041,0.1535966694355011,1106480
<_io.BytesIO object at 0x000001AAAB4D3AE0>,0.6119401454925537,0.11050108075141907,0.07651031017303467,1106481
<_io.BytesIO object at 0x000001AAAB4D3D60>,0.6780451536178589,0.13783571124076843,0.06449812650680542,1106481
<_io.BytesIO object at 0x000001AAAB4EB040>,0.5867314338684082,0.11672082543373108,0.09397818893194199,1106481
<_io.BytesIO object at 0x000001AAAB4EB220>,0.7022522687911987,0.13986524939537048,0.13439589738845825,1106481
<_io.BytesIO object at 0x000001AAAB4EB400>,0.7027925848960876,0.1257648915052414,0.09694501757621765,1106481
<_io.BytesIO object at 0x000001AAAB4EB5E0>,0.7399505376815796,0.12531724572181702,0.14965292811393738,1106481
<_io.BytesIO object at 0x000001AAAB4EB7C0>,0.6761904954910278,0.15805009007453918,0.22897540032863617,1106481
<_io.BytesIO object at 0x000001AAAB4EB9A0>,0.6530506610870361,0.11538701504468918,0.1900092363357544,1106481
<_io.BytesIO object at 0x000001AAAB4EBB80>,0.6278591156005859,0.1303979903459549,0.23029252886772156,1106481
<_io.BytesIO object at 0x000001AAAB4EBD60>,0.6129552721977234,0.09596040844917297,0.10495325922966003,1106481
