_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C4557C0>,0.3112974464893341,0.12218204885721207,0.4646453559398651,1241516
<_io.BytesIO object at 0x0000028B2C455EA0>,0.22623074054718018,0.09576217085123062,0.48715853691101074,1241516
<_io.BytesIO object at 0x0000028B2C310630>,0.3885563015937805,0.14550350606441498,0.4425111413002014,1241516
<_io.BytesIO object at 0x0000028B2C310950>,0.3112974464893341,0.12218204885721207,0.4646453559398651,1241516
<_io.BytesIO object at 0x0000028B2C310360>,0.22623074054718018,0.09576217085123062,0.48715853691101074,1241516
<_io.BytesIO object at 0x0000028B2C455C70>,0.3885563015937805,0.14550350606441498,0.4425111413002014,1241516
<_io.BytesIO object at 0x0000028B2C455D10>,0.3112974464893341,0.12218204885721207,0.4646453559398651,1241516
<_io.BytesIO object at 0x0000028B2C455F40>,0.22623074054718018,0.09576217085123062,0.48715853691101074,1241516
<_io.BytesIO object at 0x0000028B2C4553B0>,0.3881383240222931,0.1453409045934677,0.44212406873703003,1241517
<_io.BytesIO object at 0x0000028B2C455D10>,0.31084302067756653,0.12204219400882721,0.4643474221229553,1241517
<_io.BytesIO object at 0x0000028B2C4551D0>,0.22597821056842804,0.09570375084877014,0.48691031336784363,1241517
<_io.BytesIO object at 0x0000028B2C3104A0>,0.3881383240222931,0.1453409045934677,0.44212406873703003,1241517
<_io.BytesIO object at 0x0000028B2C310F40>,0.31084302067756653,0.12204219400882721,0.4643474221229553,1241517
<_io.BytesIO object at 0x0000028B2C3102C0>,0.22597821056842804,0.09570375084877014,0.48691031336784363,1241517
<_io.BytesIO object at 0x0000028B2C310EA0>,0.3881383240222931,0.1453409045934677,0.44212406873703003,1241517
<_io.BytesIO object at 0x0000028B2C310D60>,0.31084302067756653,0.12204219400882721,0.4643474221229553,1241517
<_io.BytesIO object at 0x0000028B2C310F90>,0.22597821056842804,0.09570375084877014,0.48691031336784363,1241517
<_io.BytesIO object at 0x0000028B2C310C20>,0.3876829147338867,0.14516757428646088,0.44164517521858215,1241518
<_io.BytesIO object at 0x0000028B2C310630>,0.31049278378486633,0.12192211300134659,0.46403491497039795,1241518
<_io.BytesIO object at 0x0000028B2C310CC0>,0.2255377471446991,0.09548488259315491,0.48662251234054565,1241518
<_io.BytesIO object at 0x0000028B2C310EA0>,0.3876829147338867,0.14516757428646088,0.44164517521858215,1241518
<_io.BytesIO object at 0x0000028B2C455A40>,0.31049278378486633,0.12192211300134659,0.46403491497039795,1241518
<_io.BytesIO object at 0x0000028B2C455EF0>,0.2255377471446991,0.09548488259315491,0.48662251234054565,1241518
<_io.BytesIO object at 0x0000028B2C455090>,0.3876829147338867,0.14516757428646088,0.44164517521858215,1241518
<_io.BytesIO object at 0x0000028B2C4550E0>,0.31049278378486633,0.12192211300134659,0.46403491497039795,1241518
<_io.BytesIO object at 0x0000028B2C455E50>,0.2255377471446991,0.09548488259315491,0.48662251234054565,1241518
<_io.BytesIO object at 0x0000028B2C455450>,0.38730037212371826,0.14519892632961273,0.4412049353122711,1241519
<_io.BytesIO object at 0x0000028B2C310360>,0.3101033568382263,0.1218637228012085,0.46360450983047485,1241519
<_io.BytesIO object at 0x0000028B2C310D60>,0.22516687214374542,0.0954740047454834,0.4863489270210266,1241519
<_io.BytesIO object at 0x0000028B2C4550E0>,0.38730037212371826,0.14519892632961273,0.4412049353122711,1241519
<_io.BytesIO object at 0x0000028B2C455C20>,0.3101033568382263,0.1218637228012085,0.46360450983047485,1241519
<_io.BytesIO object at 0x0000028B2C455BD0>,0.22516687214374542,0.0954740047454834,0.4863489270210266,1241519
<_io.BytesIO object at 0x0000028B2C310A90>,0.38730037212371826,0.14519892632961273,0.4412049353122711,1241519
<_io.BytesIO object at 0x0000028B2C310040>,0.3101033568382263,0.1218637228012085,0.46360450983047485,1241519
<_io.BytesIO object at 0x0000028B2C310F40>,0.22516687214374542,0.0954740047454834,0.4863489270210266,1241519
<_io.BytesIO object at 0x0000028B2C310090>,0.38680312037467957,0.14520230889320374,0.4407791197299957,1241520
<_io.BytesIO object at 0x0000028B2C310DB0>,0.3097084164619446,0.12179180979728699,0.4632492661476135,1241520
<_io.BytesIO object at 0x0000028B2C310770>,0.2248551845550537,0.09542889893054962,0.4859713613986969,1241520
<_io.BytesIO object at 0x0000028B2C310E50>,0.38680312037467957,0.14520230889320374,0.4407791197299957,1241520
<_io.BytesIO object at 0x0000028B2C455810>,0.3097084164619446,0.12179180979728699,0.4632492661476135,1241520
<_io.BytesIO object at 0x0000028B2C455220>,0.2248551845550537,0.09542889893054962,0.4859713613986969,1241520
<_io.BytesIO object at 0x0000028B2C4559F0>,0.38680312037467957,0.14520230889320374,0.4407791197299957,1241520
<_io.BytesIO object at 0x0000028B2C455AE0>,0.3097084164619446,0.12179180979728699,0.4632492661476135,1241520
<_io.BytesIO object at 0x0000028B2C455180>,0.2248551845550537,0.09542889893054962,0.4859713613986969,1241520
<_io.BytesIO object at 0x0000028B2C455F40>,0.38641655445098877,0.14535492658615112,0.4402821660041809,1241521
<_io.BytesIO object at 0x0000028B2C455810>,0.3092290759086609,0.1218213140964508,0.46267351508140564,1241521
<_io.BytesIO object at 0x0000028B2C455EA0>,0.2243763506412506,0.09535538405179977,0.4854910671710968,1241521
<_io.BytesIO object at 0x0000028B2C455130>,0.38641655445098877,0.14535492658615112,0.4402821660041809,1241521
<_io.BytesIO object at 0x0000028B2C4555E0>,0.3092290759086609,0.1218213140964508,0.46267351508140564,1241521
<_io.BytesIO object at 0x0000028B2C310810>,0.2243763506412506,0.09535538405179977,0.4854910671710968,1241521
<_io.BytesIO object at 0x0000028B2C310130>,0.38641655445098877,0.14535492658615112,0.4402821660041809,1241521
<_io.BytesIO object at 0x0000028B2C310180>,0.3092290759086609,0.1218213140964508,0.46267351508140564,1241521
<_io.BytesIO object at 0x0000028B2C3101D0>,0.2243763506412506,0.09535538405179977,0.4854910671710968,1241521
<_io.BytesIO object at 0x0000028B2C455770>,0.3859243392944336,0.14544230699539185,0.43986958265304565,1241522
<_io.BytesIO object at 0x0000028B2C455AE0>,0.308943510055542,0.1217990517616272,0.4623931050300598,1241522
<_io.BytesIO object at 0x0000028B2C455400>,0.2240857481956482,0.09540470689535141,0.48508259654045105,1241522
<_io.BytesIO object at 0x0000028B2C4550E0>,0.3859243392944336,0.14544230699539185,0.43986958265304565,1241522
<_io.BytesIO object at 0x0000028B2C455040>,0.308943510055542,0.1217990517616272,0.4623931050300598,1241522
<_io.BytesIO object at 0x0000028B2C49E630>,0.2240857481956482,0.09540470689535141,0.48508259654045105,1241522
<_io.BytesIO object at 0x0000028B2C49E0E0>,0.3859243392944336,0.14544230699539185,0.43986958265304565,1241522
<_io.BytesIO object at 0x0000028B2C49E130>,0.308943510055542,0.1217990517616272,0.4623931050300598,1241522
<_io.BytesIO object at 0x0000028B2C49EF90>,0.2240857481956482,0.09540470689535141,0.48508259654045105,1241522
<_io.BytesIO object at 0x0000028B2C4559F0>,0.38540568947792053,0.145517960190773,0.439213365316391,1241523
<_io.BytesIO object at 0x0000028B2C455810>,0.308551549911499,0.1218547523021698,0.461765855550766,1241523
<_io.BytesIO object at 0x0000028B2C455B80>,0.2236557900905609,0.09531910717487335,0.4845240116119385,1241523
<_io.BytesIO object at 0x0000028B2C455090>,0.38540568947792053,0.145517960190773,0.439213365316391,1241523
<_io.BytesIO object at 0x0000028B2C455130>,0.308551549911499,0.1218547523021698,0.461765855550766,1241523
<_io.BytesIO object at 0x0000028B2C455EF0>,0.2236557900905609,0.09531910717487335,0.4845240116119385,1241523
<_io.BytesIO object at 0x0000028B2C310310>,0.38540568947792053,0.145517960190773,0.439213365316391,1241523
<_io.BytesIO object at 0x0000028B2C3106D0>,0.308551549911499,0.1218547523021698,0.461765855550766,1241523
<_io.BytesIO object at 0x0000028B2C3100E0>,0.2236557900905609,0.09531910717487335,0.4845240116119385,1241523
<_io.BytesIO object at 0x0000028B2C310B80>,0.38512367010116577,0.14561724662780762,0.43857356905937195,1241524
<_io.BytesIO object at 0x0000028B2C49ECC0>,0.3081704080104828,0.12185756117105484,0.4611472189426422,1241524
<_io.BytesIO object at 0x0000028B2C49E4F0>,0.2233351767063141,0.09528623521327972,0.4839300215244293,1241524
<_io.BytesIO object at 0x0000028B2C310D10>,0.38512367010116577,0.14561724662780762,0.43857356905937195,1241524
<_io.BytesIO object at 0x0000028B2C310720>,0.3081704080104828,0.12185756117105484,0.4611472189426422,1241524
<_io.BytesIO object at 0x0000028B2C310F40>,0.2233351767063141,0.09528623521327972,0.4839300215244293,1241524
<_io.BytesIO object at 0x0000028B2C49E2C0>,0.38512367010116577,0.14561724662780762,0.43857356905937195,1241524
<_io.BytesIO object at 0x0000028B2C49E1D0>,0.3081704080104828,0.12185756117105484,0.4611472189426422,1241524
<_io.BytesIO object at 0x0000028B2C49E540>,0.2233351767063141,0.09528623521327972,0.4839300215244293,1241524
<_io.BytesIO object at 0x0000028B2C49EE00>,0.38456156849861145,0.14560119807720184,0.43775439262390137,1241525
<_io.BytesIO object at 0x0000028B2C49E540>,0.3076554834842682,0.12186653912067413,0.4602866470813751,1241525
<_io.BytesIO object at 0x0000028B2C49E7C0>,0.22298790514469147,0.09529003500938416,0.4831307828426361,1241525
<_io.BytesIO object at 0x0000028B2C49E450>,0.38456156849861145,0.14560119807720184,0.43775439262390137,1241525
<_io.BytesIO object at 0x0000028B2C3104F0>,0.3076554834842682,0.12186653912067413,0.4602866470813751,1241525
<_io.BytesIO object at 0x0000028B2C310B30>,0.22298790514469147,0.09529003500938416,0.4831307828426361,1241525
<_io.BytesIO object at 0x0000028B2C3103B0>,0.38456156849861145,0.14560119807720184,0.43775439262390137,1241525
<_io.BytesIO object at 0x0000028B2C310A40>,0.3076554834842682,0.12186653912067413,0.4602866470813751,1241525
<_io.BytesIO object at 0x0000028B2C310770>,0.22298790514469147,0.09529003500938416,0.4831307828426361,1241525
<_io.BytesIO object at 0x0000028B2C310D10>,0.3843507468700409,0.14547674357891083,0.43671953678131104,1241526
<_io.BytesIO object at 0x0000028B2C310B30>,0.3074110448360443,0.12180893868207932,0.45932894945144653,1241526
<_io.BytesIO object at 0x0000028B2C3107C0>,0.22268034517765045,0.09526179730892181,0.4824575185775757,1241526
<_io.BytesIO object at 0x0000028B2C310E50>,0.3843507468700409,0.14547674357891083,0.43671953678131104,1241526
<_io.BytesIO object at 0x0000028B2C49E180>,0.3074110448360443,0.12180893868207932,0.45932894945144653,1241526
<_io.BytesIO object at 0x0000028B2C49EEF0>,0.22268034517765045,0.09526179730892181,0.4824575185775757,1241526
<_io.BytesIO object at 0x0000028B2C49EBD0>,0.3843507468700409,0.14547674357891083,0.43671953678131104,1241526
<_io.BytesIO object at 0x0000028B2C49E1D0>,0.3074110448360443,0.12180893868207932,0.45932894945144653,1241526
<_io.BytesIO object at 0x0000028B2C49E040>,0.22268034517765045,0.09526179730892181,0.4824575185775757,1241526
<_io.BytesIO object at 0x0000028B2C3100E0>,0.3838309347629547,0.14530926942825317,0.435576856136322,1241527
<_io.BytesIO object at 0x0000028B2C310CC0>,0.30714932084083557,0.12164297699928284,0.458514004945755,1241527
<_io.BytesIO object at 0x0000028B2C310180>,0.22251081466674805,0.09519311785697937,0.48152753710746765,1241527
<_io.BytesIO object at 0x0000028B2C3101D0>,0.3838309347629547,0.14530926942825317,0.435576856136322,1241527
<_io.BytesIO object at 0x0000028B2C49E720>,0.30714932084083557,0.12164297699928284,0.458514004945755,1241527
<_io.BytesIO object at 0x0000028B2C49EBD0>,0.22251081466674805,0.09519311785697937,0.48152753710746765,1241527
<_io.BytesIO object at 0x0000028B2C49E4F0>,0.3838309347629547,0.14530926942825317,0.435576856136322,1241527
<_io.BytesIO object at 0x0000028B2C49E310>,0.30714932084083557,0.12164297699928284,0.458514004945755,1241527
<_io.BytesIO object at 0x0000028B2C49ED60>,0.22251081466674805,0.09519311785697937,0.48152753710746765,1241527
<_io.BytesIO object at 0x0000028B2C49E090>,0.383374959230423,0.14508676528930664,0.43415504693984985,1241528
<_io.BytesIO object at 0x0000028B2C310360>,0.3067716360092163,0.12149886041879654,0.45715996623039246,1241528
<_io.BytesIO object at 0x0000028B2C3109A0>,0.22208772599697113,0.09501300007104874,0.48061516880989075,1241528
<_io.BytesIO object at 0x0000028B2C49EA40>,0.383374959230423,0.14508676528930664,0.43415504693984985,1241528
<_io.BytesIO object at 0x0000028B2C49E680>,0.3067716360092163,0.12149886041879654,0.45715996623039246,1241528
<_io.BytesIO object at 0x0000028B2C49E900>,0.22208772599697113,0.09501300007104874,0.48061516880989075,1241528
<_io.BytesIO object at 0x0000028B2C310A90>,0.383374959230423,0.14508676528930664,0.43415504693984985,1241528
<_io.BytesIO object at 0x0000028B2C310DB0>,0.3067716360092163,0.12149886041879654,0.45715996623039246,1241528
<_io.BytesIO object at 0x0000028B2C310720>,0.22208772599697113,0.09501300007104874,0.48061516880989075,1241528
<_io.BytesIO object at 0x0000028B2C310D60>,0.38307318091392517,0.14493905007839203,0.43255123496055603,1241529
<_io.BytesIO object at 0x0000028B2C3109A0>,0.3064131736755371,0.12131032347679138,0.4558197259902954,1241529
<_io.BytesIO object at 0x0000028B2C3100E0>,0.22174739837646484,0.09492416679859161,0.4793686866760254,1241529
<_io.BytesIO object at 0x0000028B2C3104F0>,0.38307318091392517,0.14493905007839203,0.43255123496055603,1241529
<_io.BytesIO object at 0x0000028B2C49ECC0>,0.3064131736755371,0.12131032347679138,0.4558197259902954,1241529
<_io.BytesIO object at 0x0000028B2C49E2C0>,0.22174739837646484,0.09492416679859161,0.4793686866760254,1241529
<_io.BytesIO object at 0x0000028B2C49EB30>,0.38307318091392517,0.14493905007839203,0.43255123496055603,1241529
<_io.BytesIO object at 0x0000028B2C49E5E0>,0.3064131736755371,0.12131032347679138,0.4558197259902954,1241529
<_io.BytesIO object at 0x0000028B2C49EF90>,0.22174739837646484,0.09492416679859161,0.4793686866760254,1241529
<_io.BytesIO object at 0x0000028B2C49EA90>,0.3826788663864136,0.14481648802757263,0.43069809675216675,1241530
<_io.BytesIO object at 0x0000028B2C49EA40>,0.30611422657966614,0.12110640853643417,0.4541824162006378,1241530
<_io.BytesIO object at 0x0000028B2C49ECC0>,0.22132845222949982,0.09475591778755188,0.478081613779068,1241530
<_io.BytesIO object at 0x0000028B2C49E180>,0.3826788663864136,0.14481648802757263,0.43069809675216675,1241530
<_io.BytesIO object at 0x0000028B2C310590>,0.30611422657966614,0.12110640853643417,0.4541824162006378,1241530
<_io.BytesIO object at 0x0000028B2C310040>,0.22132845222949982,0.09475591778755188,0.478081613779068,1241530
<_io.BytesIO object at 0x0000028B2C310090>,0.3826788663864136,0.14481648802757263,0.43069809675216675,1241530
<_io.BytesIO object at 0x0000028B2C310680>,0.30611422657966614,0.12110640853643417,0.4541824162006378,1241530
<_io.BytesIO object at 0x0000028B2C310D10>,0.22132845222949982,0.09475591778755188,0.478081613779068,1241530
<_io.BytesIO object at 0x0000028B2C49E5E0>,0.38226714730262756,0.14449666440486908,0.42867279052734375,1241531
<_io.BytesIO object at 0x0000028B2C49E040>,0.30578476190567017,0.12100826948881149,0.4524865746498108,1241531
<_io.BytesIO object at 0x0000028B2C49E680>,0.22106148302555084,0.09478255361318588,0.4768243134021759,1241531
<_io.BytesIO object at 0x0000028B2C49E180>,0.38226714730262756,0.14449666440486908,0.42867279052734375,1241531
<_io.BytesIO object at 0x0000028B2C3109F0>,0.30578476190567017,0.12100826948881149,0.4524865746498108,1241531
<_io.BytesIO object at 0x0000028B2C310810>,0.22106148302555084,0.09478255361318588,0.4768243134021759,1241531
<_io.BytesIO object at 0x0000028B2C3106D0>,0.38226714730262756,0.14449666440486908,0.42867279052734375,1241531
<_io.BytesIO object at 0x0000028B2C310540>,0.30578476190567017,0.12100826948881149,0.4524865746498108,1241531
<_io.BytesIO object at 0x0000028B2C310EA0>,0.22106148302555084,0.09478255361318588,0.4768243134021759,1241531
<_io.BytesIO object at 0x0000028B2C310BD0>,0.3818112015724182,0.14436136186122894,0.42639973759651184,1241532
<_io.BytesIO object at 0x0000028B2C49E2C0>,0.3053939640522003,0.12096419185400009,0.4507061243057251,1241532
<_io.BytesIO object at 0x0000028B2C49E900>,0.22083686292171478,0.09454075992107391,0.4754045903682709,1241532
<_io.BytesIO object at 0x0000028B2C310310>,0.3818112015724182,0.14436136186122894,0.42639973759651184,1241532
<_io.BytesIO object at 0x0000028B2C310D10>,0.3053939640522003,0.12096419185400009,0.4507061243057251,1241532
<_io.BytesIO object at 0x0000028B2C310770>,0.22083686292171478,0.09454075992107391,0.4754045903682709,1241532
<_io.BytesIO object at 0x0000028B2C49EB80>,0.3818112015724182,0.14436136186122894,0.42639973759651184,1241532
<_io.BytesIO object at 0x0000028B2C49E810>,0.3053939640522003,0.12096419185400009,0.4507061243057251,1241532
<_io.BytesIO object at 0x0000028B2C49EC20>,0.22083686292171478,0.09454075992107391,0.4754045903682709,1241532
<_io.BytesIO object at 0x0000028B2C49E720>,0.38143035769462585,0.14424744248390198,0.42409682273864746,1241533
<_io.BytesIO object at 0x0000028B2C49EC20>,0.3048230707645416,0.12077047675848007,0.4486372172832489,1241533
<_io.BytesIO object at 0x0000028B2C49EDB0>,0.22054864466190338,0.09459034353494644,0.4738762378692627,1241533
<_io.BytesIO object at 0x0000028B2C49E7C0>,0.38143035769462585,0.14424744248390198,0.42409682273864746,1241533
<_io.BytesIO object at 0x0000028B2C310D60>,0.3048230707645416,0.12077047675848007,0.4486372172832489,1241533
<_io.BytesIO object at 0x0000028B2C310A40>,0.22054864466190338,0.09459034353494644,0.4738762378692627,1241533
<_io.BytesIO object at 0x0000028B2C49E360>,0.38143035769462585,0.14424744248390198,0.42409682273864746,1241533
<_io.BytesIO object at 0x0000028B2C49E810>,0.3048230707645416,0.12077047675848007,0.4486372172832489,1241533
<_io.BytesIO object at 0x0000028B2C49EC70>,0.22054864466190338,0.09459034353494644,0.4738762378692627,1241533
