_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.2149583101272583,0.02780422568321228,0.5687956213951111,1237118
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.3888241648674011,0.025770777836441994,0.5485328435897827,1237119
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.3058456778526306,0.027134137228131294,0.5590354204177856,1237119
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.21494905650615692,0.02784622460603714,0.568801999092102,1237119
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.3888457119464874,0.02586609125137329,0.5485366582870483,1237120
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.30584749579429626,0.027221815660595894,0.5591241717338562,1237120
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.21496745944023132,0.02799331396818161,0.5686935782432556,1237120
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.3887224793434143,0.026113953441381454,0.5485929846763611,1237121
<_io.BytesIO object at 0x0000028B2C2F9360>,0.3058527112007141,0.027348048985004425,0.5591369271278381,1237121
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.21489423513412476,0.028132034465670586,0.5687139630317688,1237121
<_io.BytesIO object at 0x0000028B2C2F9720>,0.38872912526130676,0.026181843131780624,0.5486255288124084,1237122
<_io.BytesIO object at 0x0000028B2C2F9310>,0.3059077560901642,0.02747328020632267,0.5592253804206848,1237122
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.21489356458187103,0.028179317712783813,0.5687189102172852,1237122
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.38873884081840515,0.02623647265136242,0.5486524701118469,1237123
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.3060186207294464,0.02760354056954384,0.559149444103241,1237123
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.21489040553569794,0.028216781094670296,0.5687294006347656,1237123
<_io.BytesIO object at 0x0000028B2C2F9540>,0.38874903321266174,0.026376929134130478,0.5486607551574707,1237124
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.3060218393802643,0.02766219712793827,0.5591640472412109,1237124
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.2148960381746292,0.028256166726350784,0.568734884262085,1237124
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.3887545168399811,0.026490038260817528,0.5487285852432251,1237125
<_io.BytesIO object at 0x0000028B2C2F9400>,0.3060203790664673,0.027707993984222412,0.5591822266578674,1237125
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.2149001657962799,0.028296757489442825,0.5687441825866699,1237125
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.38882309198379517,0.02663382887840271,0.5487332344055176,1237126
<_io.BytesIO object at 0x0000028B2C2F9680>,0.30601221323013306,0.027776747941970825,0.5592052936553955,1237126
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.21489843726158142,0.028330855071544647,0.5687597393989563,1237126
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.38883382081985474,0.02669261209666729,0.5487651824951172,1237127
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.30600497126579285,0.027841495350003242,0.5592209696769714,1237127
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.21490050852298737,0.02836708538234234,0.5687700510025024,1237127
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.38884100317955017,0.026734158396720886,0.548784613609314,1237128
<_io.BytesIO object at 0x0000028B2C2F9720>,0.30599892139434814,0.02787819132208824,0.5592493414878845,1237128
<_io.BytesIO object at 0x0000028B2C2F9400>,0.2149064838886261,0.028398782014846802,0.5687939524650574,1237128
<_io.BytesIO object at 0x0000028B2C2F9860>,0.38884127140045166,0.02677413821220398,0.5487997531890869,1237129
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.3060069978237152,0.027903959155082703,0.5592579245567322,1237129
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.21490269899368286,0.02840808406472206,0.5688044428825378,1237129
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.3889367878437042,0.026978375390172005,0.5488678812980652,1237130
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.3060189187526703,0.027920810505747795,0.5592679977416992,1237130
<_io.BytesIO object at 0x0000028B2C2F9400>,0.21498146653175354,0.02841874584555626,0.5689232349395752,1237130
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.38895559310913086,0.027012204751372337,0.5488826036453247,1237131
<_io.BytesIO object at 0x0000028B2C2F9630>,0.30601853132247925,0.02792995423078537,0.5592818260192871,1237131
<_io.BytesIO object at 0x0000028B2C2F9180>,0.2149118334054947,0.02842486836016178,0.5688244700431824,1237131
<_io.BytesIO object at 0x0000028B2C2F9090>,0.38896411657333374,0.027017157524824142,0.548894464969635,1237132
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.30602240562438965,0.02793573960661888,0.5593007206916809,1237132
<_io.BytesIO object at 0x0000028B2C2F9860>,0.21499650180339813,0.02841690368950367,0.5689390897750854,1237132
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.38896653056144714,0.02702307142317295,0.5489169359207153,1237133
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.30610790848731995,0.028053218498826027,0.559245228767395,1237133
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.21498709917068481,0.028407668694853783,0.5689615607261658,1237133
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.3889778256416321,0.02702881395816803,0.5489448308944702,1237134
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.30602768063545227,0.027922969311475754,0.5593394041061401,1237134
<_io.BytesIO object at 0x0000028B2C2F9720>,0.2149992436170578,0.028395233675837517,0.5689631104469299,1237134
<_io.BytesIO object at 0x0000028B2C2F9860>,0.3889743983745575,0.027013741433620453,0.5489629507064819,1237135
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.3060261011123657,0.027905678376555443,0.5593507885932922,1237135
<_io.BytesIO object at 0x0000028B2C2F9360>,0.21499639749526978,0.028385041281580925,0.5689761638641357,1237135
<_io.BytesIO object at 0x0000028B2C2F9360>,0.3889753222465515,0.02700801007449627,0.5489804744720459,1237136
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.3060244917869568,0.0279019046574831,0.5593679547309875,1237136
<_io.BytesIO object at 0x0000028B2C2F9720>,0.21499013900756836,0.028365695849061012,0.5689904689788818,1237136
<_io.BytesIO object at 0x0000028B2C2F9720>,0.3889767825603485,0.026998020708560944,0.5489993095397949,1237137
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.30602413415908813,0.027892764657735825,0.5593809485435486,1237137
<_io.BytesIO object at 0x0000028B2C2F9270>,0.21497902274131775,0.028351806104183197,0.5690094828605652,1237137
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.3889733850955963,0.027003716677427292,0.5490252375602722,1237138
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.30605801939964294,0.02785406820476055,0.5594326853752136,1237138
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.21498246490955353,0.028351519256830215,0.5690200328826904,1237138
<_io.BytesIO object at 0x0000028B2C2F9090>,0.38896793127059937,0.026999525725841522,0.5490490794181824,1237139
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.3060600757598877,0.027850573882460594,0.5594440698623657,1237139
<_io.BytesIO object at 0x0000028B2C2F9680>,0.2149733006954193,0.02833706885576248,0.5690281391143799,1237139
<_io.BytesIO object at 0x0000028B2C2F9680>,0.38896480202674866,0.02699681743979454,0.549071192741394,1237140
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.3060544431209564,0.027843618765473366,0.5594552159309387,1237140
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.2149641364812851,0.02832687832415104,0.5690291523933411,1237140
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.3889443576335907,0.02700575441122055,0.5490955114364624,1237141
<_io.BytesIO object at 0x0000028B2C2F9180>,0.3060363531112671,0.027831822633743286,0.5595015287399292,1237141
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.21495658159255981,0.028319140896201134,0.5690395832061768,1237141
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.3889073133468628,0.026929888874292374,0.549132227897644,1237142
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.30602359771728516,0.02782197669148445,0.559520423412323,1237142
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.2149464190006256,0.028301598504185677,0.5690470933914185,1237142
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.3888729512691498,0.026932500302791595,0.5491517186164856,1237143
<_io.BytesIO object at 0x0000028B2C2F9180>,0.3059597611427307,0.02788729779422283,0.5595493912696838,1237143
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.21492762863636017,0.02829238772392273,0.5690528750419617,1237143
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.38891106843948364,0.027013007551431656,0.5491467714309692,1237144
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.30595293641090393,0.027898242697119713,0.5595414042472839,1237144
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.21491748094558716,0.028287719935178757,0.5690473914146423,1237144
<_io.BytesIO object at 0x0000028B2C2F9270>,0.38889962434768677,0.027073414996266365,0.5491244792938232,1237145
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.3059401512145996,0.02792203798890114,0.5595396757125854,1237145
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.2148973047733307,0.028303373605012894,0.5690429210662842,1237145
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.38888075947761536,0.027131062000989914,0.5491214990615845,1237146
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.3059297502040863,0.02795671671628952,0.5595346093177795,1237146
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.21487613022327423,0.02831663005053997,0.5690423846244812,1237146
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.3888704478740692,0.02719506248831749,0.5491064786911011,1237147
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.30591797828674316,0.02799006551504135,0.559528648853302,1237147
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.21486231684684753,0.028343284502625465,0.569129467010498,1237147
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.388861745595932,0.027256790548563004,0.549098789691925,1237148
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.30584898591041565,0.028064481914043427,0.559396505355835,1237148
<_io.BytesIO object at 0x0000028B2C2F9310>,0.2148531824350357,0.028356418013572693,0.5691251754760742,1237148
<_io.BytesIO object at 0x0000028B2C2F9270>,0.3888528347015381,0.027322666719555855,0.5490990281105042,1237149
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.3058318495750427,0.028096357360482216,0.5593958497047424,1237149
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.21476702392101288,0.02838282845914364,0.5690052509307861,1237149
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.3887326717376709,0.027545558288693428,0.5491476058959961,1237150
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.3058188259601593,0.028132054954767227,0.5593987107276917,1237150
<_io.BytesIO object at 0x0000028B2C2F9310>,0.21467480063438416,0.028459643945097923,0.5689845681190491,1237150
<_io.BytesIO object at 0x0000028B2C2F9180>,0.38854295015335083,0.027454975992441177,0.5491153597831726,1237151
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.3058071434497833,0.028172623366117477,0.5594037771224976,1237151
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.21465854346752167,0.028476083651185036,0.5689886808395386,1237151
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.388545423746109,0.027516309171915054,0.549132764339447,1237152
<_io.BytesIO object at 0x0000028B2C2F9270>,0.30588844418525696,0.028345076367259026,0.5593271851539612,1237152
<_io.BytesIO object at 0x0000028B2C2F9310>,0.2145797163248062,0.028461763635277748,0.5689896941184998,1237152
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.38853421807289124,0.027583856135606766,0.5491474270820618,1237153
<_io.BytesIO object at 0x0000028B2C2F9860>,0.30588483810424805,0.028387175872921944,0.5593350529670715,1237153
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.21450388431549072,0.028512876480817795,0.5690219402313232,1237153
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.3885403573513031,0.027640003710985184,0.5491736531257629,1237154
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.3058633804321289,0.028444843366742134,0.5593425035476685,1237154
<_io.BytesIO object at 0x0000028B2C2F9310>,0.21461676061153412,0.028521381318569183,0.5691277980804443,1237154
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.38854628801345825,0.02770989201962948,0.5491949915885925,1237155
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.3058411478996277,0.028566157445311546,0.5594950318336487,1237155
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.2146231085062027,0.02855541557073593,0.5691370964050293,1237155
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.38854169845581055,0.02778242714703083,0.5492203235626221,1237156
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.30584755539894104,0.028625458478927612,0.559580385684967,1237156
<_io.BytesIO object at 0x0000028B2C2F9360>,0.2145637720823288,0.02858380600810051,0.5690308809280396,1237156
<_io.BytesIO object at 0x0000028B2C2F9360>,0.3885675370693207,0.027842039242386818,0.5492311120033264,1237157
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.3058922588825226,0.02861885353922844,0.5596466064453125,1237157
<_io.BytesIO object at 0x0000028B2C2F9090>,0.21463444828987122,0.02860211953520775,0.569159209728241,1237157
<_io.BytesIO object at 0x0000028B2C2F9540>,0.3885504901409149,0.02791116200387478,0.5493037104606628,1237158
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.3059829771518707,0.028658593073487282,0.5597974061965942,1237158
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.21465587615966797,0.028628064319491386,0.5691656470298767,1237158
<_io.BytesIO object at 0x0000028B2C2F9270>,0.38851073384284973,0.028084224089980125,0.5493957996368408,1237159
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.30597659945487976,0.0286873709410429,0.5598496198654175,1237159
<_io.BytesIO object at 0x0000028B2C2F9090>,0.21465793251991272,0.028643805533647537,0.5691829323768616,1237159
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.3885408043861389,0.028125593438744545,0.5494186878204346,1237160
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.3059849441051483,0.028702599927783012,0.5598828196525574,1237160
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.21474461257457733,0.02873135171830654,0.5692025423049927,1237160
<_io.BytesIO object at 0x0000028B2C2F9400>,0.3885623514652252,0.02815249375998974,0.5494442582130432,1237161
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.3060019612312317,0.028752649202942848,0.5599068403244019,1237161
<_io.BytesIO object at 0x0000028B2C2F9090>,0.2148646116256714,0.028773562982678413,0.5692169666290283,1237161
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.3885921835899353,0.028169583529233932,0.5494823455810547,1237162
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.30601486563682556,0.02876126393675804,0.5599191784858704,1237162
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.21488548815250397,0.028770210221409798,0.5692152380943298,1237162
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.38860681653022766,0.028187766671180725,0.5494986176490784,1237163
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.30603939294815063,0.02877039648592472,0.5599367618560791,1237163
<_io.BytesIO object at 0x0000028B2C2F9090>,0.21489855647087097,0.02876141481101513,0.5692276358604431,1237163
<_io.BytesIO object at 0x0000028B2C2F9860>,0.3886412978172302,0.028163814917206764,0.5495503544807434,1237164
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.30605533719062805,0.028773870319128036,0.5599527955055237,1237164
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.21491704881191254,0.028758013620972633,0.5692395567893982,1237164
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.38874703645706177,0.02830618992447853,0.549606442451477,1237165
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.3060678541660309,0.028787700459361076,0.5599638819694519,1237165
<_io.BytesIO object at 0x0000028B2C2F9090>,0.21493111550807953,0.028760796412825584,0.5692455172538757,1237165
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.38878071308135986,0.028356989845633507,0.5496037006378174,1237166
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.306063711643219,0.028907768428325653,0.5599969625473022,1237166
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.2149469256401062,0.02876453660428524,0.5692549347877502,1237166
<_io.BytesIO object at 0x0000028B2C2F9360>,0.3888196349143982,0.028409592807292938,0.5495798587799072,1237167
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.3060832619667053,0.028930360451340675,0.5600047707557678,1237167
<_io.BytesIO object at 0x0000028B2C2F9540>,0.21496616303920746,0.02876518853008747,0.5692587494850159,1237167
<_io.BytesIO object at 0x0000028B2C2F9540>,0.38894981145858765,0.028634458780288696,0.5496509671211243,1237168
<_io.BytesIO object at 0x0000028B2C2F9400>,0.30609840154647827,0.028950370848178864,0.5600079894065857,1237168
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.2149835228919983,0.02876698412001133,0.5692644119262695,1237168
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.38899528980255127,0.028714755550026894,0.5496208667755127,1237169
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.3061157166957855,0.02898440510034561,0.5600181818008423,1237169
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.2149994969367981,0.028774047270417213,0.5692737102508545,1237169
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.38901177048683167,0.02881772443652153,0.5495895743370056,1237170
<_io.BytesIO object at 0x0000028B2C2F9360>,0.3061252236366272,0.02902357466518879,0.5600150227546692,1237170
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.21502947807312012,0.028776001185178757,0.5692694783210754,1237170
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.38902541995048523,0.028891533613204956,0.5495769381523132,1237171
<_io.BytesIO object at 0x0000028B2C2F9310>,0.30614542961120605,0.029068853706121445,0.5600132346153259,1237171
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.2150392085313797,0.028810996562242508,0.569281816482544,1237171
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.3890749514102936,0.028994597494602203,0.5495785474777222,1237172
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.306160032749176,0.029122084379196167,0.5600094199180603,1237172
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.21504563093185425,0.028821952641010284,0.5692873001098633,1237172
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.3890950083732605,0.02907082997262478,0.5495550036430359,1237173
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.3062422573566437,0.029276417568325996,0.559939444065094,1237173
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.21505425870418549,0.02883531153202057,0.5692998766899109,1237173
<_io.BytesIO object at 0x0000028B2C2F9270>,0.3891341984272003,0.029159177094697952,0.5494863390922546,1237174
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.3062504827976227,0.029314694926142693,0.5599237084388733,1237174
