_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C5FD360>,0.36616653203964233,0.07024935632944107,0.28244665265083313,1242421
<_io.BytesIO object at 0x0000028B2C5FD6D0>,0.2905636131763458,0.06303410232067108,0.31826722621917725,1242421
<_io.BytesIO object at 0x0000028B2C5FD040>,0.20707839727401733,0.0555608756840229,0.3558030128479004,1242421
<_io.BytesIO object at 0x0000028B2C5FDD10>,0.36616653203964233,0.07024935632944107,0.28244665265083313,1242421
<_io.BytesIO object at 0x0000028B2C3B0CC0>,0.2905636131763458,0.06303410232067108,0.31826722621917725,1242421
<_io.BytesIO object at 0x0000028B2C3B0C70>,0.20707839727401733,0.0555608756840229,0.3558030128479004,1242421
<_io.BytesIO object at 0x0000028B2C3B0B30>,0.36616653203964233,0.07024935632944107,0.28244665265083313,1242421
<_io.BytesIO object at 0x0000028B2C3B04A0>,0.2905636131763458,0.06303410232067108,0.31826722621917725,1242421
<_io.BytesIO object at 0x0000028B2C3B0A90>,0.20707839727401733,0.0555608756840229,0.3558030128479004,1242421
<_io.BytesIO object at 0x0000028B2C3B0EA0>,0.3662758469581604,0.07039102911949158,0.2824113667011261,1242422
<_io.BytesIO object at 0x0000028B2C3B0400>,0.29056602716445923,0.06310141086578369,0.3183557093143463,1242422
<_io.BytesIO object at 0x0000028B2C3B06D0>,0.20709861814975739,0.05560290813446045,0.3557995557785034,1242422
<_io.BytesIO object at 0x0000028B2C3B0180>,0.3662758469581604,0.07039102911949158,0.2824113667011261,1242422
<_io.BytesIO object at 0x0000028B2C3B0810>,0.29056602716445923,0.06310141086578369,0.3183557093143463,1242422
<_io.BytesIO object at 0x0000028B2C3B02C0>,0.20709861814975739,0.05560290813446045,0.3557995557785034,1242422
<_io.BytesIO object at 0x0000028B2C5FDE50>,0.3662758469581604,0.07039102911949158,0.2824113667011261,1242422
<_io.BytesIO object at 0x0000028B2C5FD450>,0.29056602716445923,0.06310141086578369,0.3183557093143463,1242422
<_io.BytesIO object at 0x0000028B2C5FDBD0>,0.20709861814975739,0.05560290813446045,0.3557995557785034,1242422
<_io.BytesIO object at 0x0000028B2C5FD4F0>,0.36631709337234497,0.07047555595636368,0.2823992669582367,1242423
<_io.BytesIO object at 0x0000028B2C5FD950>,0.290578693151474,0.06314722448587418,0.3183632493019104,1242423
<_io.BytesIO object at 0x0000028B2C5FDB80>,0.20711691677570343,0.055638667196035385,0.35580652952194214,1242423
<_io.BytesIO object at 0x0000028B2C5FD6D0>,0.36631709337234497,0.07047555595636368,0.2823992669582367,1242423
<_io.BytesIO object at 0x0000028B2C5FD270>,0.290578693151474,0.06314722448587418,0.3183632493019104,1242423
<_io.BytesIO object at 0x0000028B2C3672C0>,0.20711691677570343,0.055638667196035385,0.35580652952194214,1242423
<_io.BytesIO object at 0x0000028B2C3B0DB0>,0.36631709337234497,0.07047555595636368,0.2823992669582367,1242423
<_io.BytesIO object at 0x0000028B2C3B0F90>,0.290578693151474,0.06314722448587418,0.3183632493019104,1242423
<_io.BytesIO object at 0x0000028B2C3B0C70>,0.20711691677570343,0.055638667196035385,0.35580652952194214,1242423
<_io.BytesIO object at 0x0000028B2C5FD400>,0.3663047254085541,0.07050307840108871,0.2824050784111023,1242424
<_io.BytesIO object at 0x0000028B2C5FD7C0>,0.29058486223220825,0.06318647414445877,0.31836119294166565,1242424
<_io.BytesIO object at 0x0000028B2C5FD680>,0.20712222158908844,0.055674657225608826,0.3558059334754944,1242424
<_io.BytesIO object at 0x0000028B2C5FD950>,0.3663047254085541,0.07050307840108871,0.2824050784111023,1242424
<_io.BytesIO object at 0x0000028B2C3B09A0>,0.29058486223220825,0.06318647414445877,0.31836119294166565,1242424
<_io.BytesIO object at 0x0000028B2C3B0C70>,0.20712222158908844,0.055674657225608826,0.3558059334754944,1242424
<_io.BytesIO object at 0x0000028B2C3B04A0>,0.3663047254085541,0.07050307840108871,0.2824050784111023,1242424
<_io.BytesIO object at 0x0000028B2C3B0040>,0.29058486223220825,0.06318647414445877,0.31836119294166565,1242424
<_io.BytesIO object at 0x0000028B2C3B06D0>,0.20712222158908844,0.055674657225608826,0.3558059334754944,1242424
<_io.BytesIO object at 0x0000028B2C3B0130>,0.36628273129463196,0.07051334530115128,0.28241294622421265,1242425
<_io.BytesIO object at 0x0000028B2C3B01D0>,0.2905898988246918,0.06322646886110306,0.3183618485927582,1242425
<_io.BytesIO object at 0x0000028B2C3B08B0>,0.20710675418376923,0.055732209235429764,0.3558996915817261,1242425
<_io.BytesIO object at 0x0000028B2C5FD630>,0.36628273129463196,0.07051334530115128,0.28241294622421265,1242425
<_io.BytesIO object at 0x0000028B2C5FD680>,0.2905898988246918,0.06322646886110306,0.3183618485927582,1242425
<_io.BytesIO object at 0x0000028B2C5FDE50>,0.20710675418376923,0.055732209235429764,0.3558996915817261,1242425
<_io.BytesIO object at 0x0000028B2C5FD3B0>,0.36628273129463196,0.07051334530115128,0.28241294622421265,1242425
<_io.BytesIO object at 0x0000028B2C5FD2C0>,0.2905898988246918,0.06322646886110306,0.3183618485927582,1242425
<_io.BytesIO object at 0x0000028B2C367770>,0.20710675418376923,0.055732209235429764,0.3558996915817261,1242425
<_io.BytesIO object at 0x0000028B2C5FD2C0>,0.36586782336235046,0.07008876651525497,0.28251588344573975,1242426
<_io.BytesIO object at 0x0000028B2C3B0040>,0.29058772325515747,0.06325685232877731,0.3183624744415283,1242426
<_io.BytesIO object at 0x0000028B2C3B01D0>,0.20721934735774994,0.05580773949623108,0.35581493377685547,1242426
<_io.BytesIO object at 0x0000028B2C3B0EF0>,0.36586782336235046,0.07008876651525497,0.28251588344573975,1242426
<_io.BytesIO object at 0x0000028B2C3B09F0>,0.29058772325515747,0.06325685232877731,0.3183624744415283,1242426
<_io.BytesIO object at 0x0000028B2C3B0B30>,0.20721934735774994,0.05580773949623108,0.35581493377685547,1242426
<_io.BytesIO object at 0x0000028B2C5FDE00>,0.36586782336235046,0.07008876651525497,0.28251588344573975,1242426
<_io.BytesIO object at 0x0000028B2C5FD950>,0.29058772325515747,0.06325685232877731,0.3183624744415283,1242426
<_io.BytesIO object at 0x0000028B2C5FD630>,0.20721934735774994,0.05580773949623108,0.35581493377685547,1242426
<_io.BytesIO object at 0x0000028B2C3B0F90>,0.366102933883667,0.07038499414920807,0.2824651896953583,1242427
<_io.BytesIO object at 0x0000028B2C3B0F40>,0.2905973196029663,0.06327525526285172,0.3183560371398926,1242427
<_io.BytesIO object at 0x0000028B2C3B06D0>,0.2072354406118393,0.05582670122385025,0.35580694675445557,1242427
<_io.BytesIO object at 0x0000028B2C5FD9A0>,0.366102933883667,0.07038499414920807,0.2824651896953583,1242427
<_io.BytesIO object at 0x0000028B2C5FD630>,0.2905973196029663,0.06327525526285172,0.3183560371398926,1242427
<_io.BytesIO object at 0x0000028B2C5FDAE0>,0.2072354406118393,0.05582670122385025,0.35580694675445557,1242427
<_io.BytesIO object at 0x0000028B2C5FD590>,0.366102933883667,0.07038499414920807,0.2824651896953583,1242427
<_io.BytesIO object at 0x0000028B2C5FD220>,0.2905973196029663,0.06327525526285172,0.3183560371398926,1242427
<_io.BytesIO object at 0x0000028B2C367630>,0.2072354406118393,0.05582670122385025,0.35580694675445557,1242427
<_io.BytesIO object at 0x0000028B2C3B08B0>,0.3660084009170532,0.06971624493598938,0.28226009011268616,1242416
<_io.BytesIO object at 0x0000028B2C367EA0>,0.2905547320842743,0.0627511665225029,0.3182905614376068,1242416
<_io.BytesIO object at 0x0000028B2C367770>,0.20687003433704376,0.05533532053232193,0.35573258996009827,1242416
<_io.BytesIO object at 0x0000028B2C3B0860>,0.3659990727901459,0.0698624923825264,0.2823757529258728,1242417
<_io.BytesIO object at 0x0000028B2C3B09A0>,0.2904154062271118,0.06262629479169846,0.318280965089798,1242417
<_io.BytesIO object at 0x0000028B2C3B02C0>,0.2069821059703827,0.055400148034095764,0.3557942509651184,1242417
<_io.BytesIO object at 0x0000028B2C3B07C0>,0.36602139472961426,0.06989924609661102,0.2823929488658905,1242418
<_io.BytesIO object at 0x0000028B2C3B0270>,0.2904452979564667,0.0626680925488472,0.3182806372642517,1242418
<_io.BytesIO object at 0x0000028B2C3B00E0>,0.20702242851257324,0.055438924580812454,0.35578209161758423,1242418
<_io.BytesIO object at 0x0000028B2C3B0180>,0.3660377264022827,0.069943368434906,0.2824113070964813,1242419
<_io.BytesIO object at 0x0000028B2C3B09F0>,0.2905353903770447,0.06293405592441559,0.31825435161590576,1242419
<_io.BytesIO object at 0x0000028B2C3B06D0>,0.20704348385334015,0.05547519400715828,0.35579201579093933,1242419
<_io.BytesIO object at 0x0000028B2C3B0D60>,0.36589401960372925,0.07012411952018738,0.28251218795776367,1242428
<_io.BytesIO object at 0x0000028B2C3B0400>,0.2906232178211212,0.063325434923172,0.3183723986148834,1242428
<_io.BytesIO object at 0x0000028B2C3B0040>,0.20723265409469604,0.0558454692363739,0.3558105230331421,1242428
<_io.BytesIO object at 0x0000028B2C5FD400>,0.36589401960372925,0.07012411952018738,0.28251218795776367,1242428
<_io.BytesIO object at 0x0000028B2C3672C0>,0.2906232178211212,0.063325434923172,0.3183723986148834,1242428
<_io.BytesIO object at 0x0000028B2C367810>,0.20723265409469604,0.0558454692363739,0.3558105230331421,1242428
<_io.BytesIO object at 0x0000028B2C5FDA90>,0.36589401960372925,0.07012411952018738,0.28251218795776367,1242428
<_io.BytesIO object at 0x0000028B2C5FD090>,0.2906232178211212,0.063325434923172,0.3183723986148834,1242428
<_io.BytesIO object at 0x0000028B2C5FD4F0>,0.20723265409469604,0.0558454692363739,0.3558105230331421,1242428
<_io.BytesIO object at 0x0000028B2C3677C0>,0.36607882380485535,0.0700225681066513,0.28243425488471985,1242420
<_io.BytesIO object at 0x0000028B2C3678B0>,0.29055094718933105,0.06298531591892242,0.3182682394981384,1242420
<_io.BytesIO object at 0x0000028B2C30DEF0>,0.20706145465373993,0.05551541969180107,0.3558039367198944,1242420
<_io.BytesIO object at 0x0000028B2C5FDAE0>,0.36616653203964233,0.07024935632944107,0.28244665265083313,1242421
<_io.BytesIO object at 0x0000028B2C5FD1D0>,0.2905636131763458,0.06303410232067108,0.31826722621917725,1242421
<_io.BytesIO object at 0x0000028B2C5FDCC0>,0.20707839727401733,0.0555608756840229,0.3558030128479004,1242421
<_io.BytesIO object at 0x0000028B2C5FD5E0>,0.3662758469581604,0.07039102911949158,0.2824113667011261,1242422
<_io.BytesIO object at 0x0000028B2C5FD450>,0.29056602716445923,0.06310141086578369,0.3183557093143463,1242422
<_io.BytesIO object at 0x0000028B2C5FD950>,0.20709861814975739,0.05560290813446045,0.3557995557785034,1242422
<_io.BytesIO object at 0x0000028B2C367360>,0.36631709337234497,0.07047555595636368,0.2823992669582367,1242423
<_io.BytesIO object at 0x0000028B2C3673B0>,0.290578693151474,0.06314722448587418,0.3183632493019104,1242423
<_io.BytesIO object at 0x0000028B2C3B0400>,0.20711691677570343,0.055638667196035385,0.35580652952194214,1242423
<_io.BytesIO object at 0x0000028B2C367BD0>,0.3663047254085541,0.07050307840108871,0.2824050784111023,1242424
<_io.BytesIO object at 0x0000028B2C5FD4F0>,0.29058486223220825,0.06318647414445877,0.31836119294166565,1242424
<_io.BytesIO object at 0x0000028B2C5FDA90>,0.20712222158908844,0.055674657225608826,0.3558059334754944,1242424
<_io.BytesIO object at 0x0000028B2C367130>,0.36588069796562195,0.07011803984642029,0.28253915905952454,1242429
<_io.BytesIO object at 0x0000028B2C367810>,0.29062986373901367,0.0633387416601181,0.3183709979057312,1242429
<_io.BytesIO object at 0x0000028B2C3676D0>,0.20723791420459747,0.05585865303874016,0.35580986738204956,1242429
<_io.BytesIO object at 0x0000028B2C3B0310>,0.36588069796562195,0.07011803984642029,0.28253915905952454,1242429
<_io.BytesIO object at 0x0000028B2C3B0B30>,0.29062986373901367,0.0633387416601181,0.3183709979057312,1242429
<_io.BytesIO object at 0x0000028B2C3B0540>,0.20723791420459747,0.05585865303874016,0.35580986738204956,1242429
<_io.BytesIO object at 0x0000028B2C5FD5E0>,0.36588069796562195,0.07011803984642029,0.28253915905952454,1242429
<_io.BytesIO object at 0x0000028B2C5FD360>,0.29062986373901367,0.0633387416601181,0.3183709979057312,1242429
<_io.BytesIO object at 0x0000028B2C5FD720>,0.20723791420459747,0.05585865303874016,0.35580986738204956,1242429
<_io.BytesIO object at 0x0000028B2C3B0AE0>,0.36628273129463196,0.07051334530115128,0.28241294622421265,1242425
<_io.BytesIO object at 0x0000028B2C30DEA0>,0.2905898988246918,0.06322646886110306,0.3183618485927582,1242425
<_io.BytesIO object at 0x0000028B2C30D3B0>,0.20710675418376923,0.055732209235429764,0.3558996915817261,1242425
<_io.BytesIO object at 0x0000028B2C5FDEA0>,0.36586782336235046,0.07008876651525497,0.28251588344573975,1242426
<_io.BytesIO object at 0x0000028B2C5FD7C0>,0.29058772325515747,0.06325685232877731,0.3183624744415283,1242426
<_io.BytesIO object at 0x0000028B2C5FD680>,0.20721934735774994,0.05580773949623108,0.35581493377685547,1242426
<_io.BytesIO object at 0x0000028B2C5FDB30>,0.366102933883667,0.07038499414920807,0.2824651896953583,1242427
<_io.BytesIO object at 0x0000028B2C5FD1D0>,0.2905973196029663,0.06327525526285172,0.3183560371398926,1242427
<_io.BytesIO object at 0x0000028B2C5FDA90>,0.2072354406118393,0.05582670122385025,0.35580694675445557,1242427
<_io.BytesIO object at 0x0000028B2C3B07C0>,0.36589401960372925,0.07012411952018738,0.28251218795776367,1242428
<_io.BytesIO object at 0x0000028B2C3B04F0>,0.2906232178211212,0.063325434923172,0.3183723986148834,1242428
<_io.BytesIO object at 0x0000028B2C3B0180>,0.20723265409469604,0.0558454692363739,0.3558105230331421,1242428
<_io.BytesIO object at 0x0000028B2C3B0CC0>,0.36588069796562195,0.07011803984642029,0.28253915905952454,1242429
<_io.BytesIO object at 0x0000028B2C3B0E00>,0.29062986373901367,0.0633387416601181,0.3183709979057312,1242429
<_io.BytesIO object at 0x0000028B2C3B0540>,0.20723791420459747,0.05585865303874016,0.35580986738204956,1242429
<_io.BytesIO object at 0x0000028B2C5FDA90>,0.3661646544933319,0.07044953852891922,0.2824517488479614,1242430
<_io.BytesIO object at 0x0000028B2C5FD4A0>,0.29063680768013,0.06335163861513138,0.31836995482444763,1242430
<_io.BytesIO object at 0x0000028B2C5FD220>,0.20714451372623444,0.05581844970583916,0.3558812737464905,1242430
<_io.BytesIO object at 0x0000028B2C3B0310>,0.3661646544933319,0.07044953852891922,0.2824517488479614,1242430
<_io.BytesIO object at 0x0000028B2C3B02C0>,0.29063680768013,0.06335163861513138,0.31836995482444763,1242430
<_io.BytesIO object at 0x0000028B2C3B06D0>,0.20714451372623444,0.05581844970583916,0.3558812737464905,1242430
<_io.BytesIO object at 0x0000028B2C5FDBD0>,0.3661646544933319,0.07044953852891922,0.2824517488479614,1242430
<_io.BytesIO object at 0x0000028B2C367A40>,0.29063680768013,0.06335163861513138,0.31836995482444763,1242430
<_io.BytesIO object at 0x0000028B2C367E50>,0.20714451372623444,0.05581844970583916,0.3558812737464905,1242430
<_io.BytesIO object at 0x0000028B2C367D10>,0.3661646544933319,0.07044953852891922,0.2824517488479614,1242430
<_io.BytesIO object at 0x0000028B2C5FDF40>,0.29063680768013,0.06335163861513138,0.31836995482444763,1242430
<_io.BytesIO object at 0x0000028B2C5FDA40>,0.20714451372623444,0.05581844970583916,0.3558812737464905,1242430
<_io.BytesIO object at 0x0000028B2C5FDB80>,0.36592897772789,0.07016289234161377,0.2825113534927368,1242431
<_io.BytesIO object at 0x0000028B2C5FDAE0>,0.29064056277275085,0.06336434185504913,0.31836506724357605,1242431
<_io.BytesIO object at 0x0000028B2C5FDE00>,0.20724397897720337,0.055886488407850266,0.3557993769645691,1242431
<_io.BytesIO object at 0x0000028B2C5FDEA0>,0.36592897772789,0.07016289234161377,0.2825113534927368,1242431
<_io.BytesIO object at 0x0000028B2C3B04A0>,0.29064056277275085,0.06336434185504913,0.31836506724357605,1242431
<_io.BytesIO object at 0x0000028B2C3B0360>,0.20724397897720337,0.055886488407850266,0.3557993769645691,1242431
<_io.BytesIO object at 0x0000028B2C3B0900>,0.36592897772789,0.07016289234161377,0.2825113534927368,1242431
<_io.BytesIO object at 0x0000028B2C3B0EA0>,0.29064056277275085,0.06336434185504913,0.31836506724357605,1242431
<_io.BytesIO object at 0x0000028B2C3B0040>,0.20724397897720337,0.055886488407850266,0.3557993769645691,1242431
<_io.BytesIO object at 0x0000028B2C367950>,0.36592897772789,0.07016289234161377,0.2825113534927368,1242431
<_io.BytesIO object at 0x0000028B2C367EA0>,0.29064056277275085,0.06336434185504913,0.31836506724357605,1242431
<_io.BytesIO object at 0x0000028B2C367450>,0.20724397897720337,0.055886488407850266,0.3557993769645691,1242431
<_io.BytesIO object at 0x0000028B2C367EA0>,0.36590316891670227,0.07015679776668549,0.28253453969955444,1242432
<_io.BytesIO object at 0x0000028B2C367180>,0.29064151644706726,0.06337340176105499,0.3183603584766388,1242432
<_io.BytesIO object at 0x0000028B2C367040>,0.20714589953422546,0.055841200053691864,0.3558703362941742,1242432
<_io.BytesIO object at 0x0000028B2C3B0A40>,0.36590316891670227,0.07015679776668549,0.28253453969955444,1242432
<_io.BytesIO object at 0x0000028B2C3B0810>,0.29064151644706726,0.06337340176105499,0.3183603584766388,1242432
<_io.BytesIO object at 0x0000028B2C5FD040>,0.20714589953422546,0.055841200053691864,0.3558703362941742,1242432
<_io.BytesIO object at 0x0000028B2C3B0680>,0.36590316891670227,0.07015679776668549,0.28253453969955444,1242432
<_io.BytesIO object at 0x0000028B2C3B0DB0>,0.29064151644706726,0.06337340176105499,0.3183603584766388,1242432
<_io.BytesIO object at 0x0000028B2C3B02C0>,0.20714589953422546,0.055841200053691864,0.3558703362941742,1242432
<_io.BytesIO object at 0x0000028B2C5FDF40>,0.36590316891670227,0.07015679776668549,0.28253453969955444,1242432
<_io.BytesIO object at 0x0000028B2C5FD3B0>,0.29064151644706726,0.06337340176105499,0.3183603584766388,1242432
<_io.BytesIO object at 0x0000028B2C5FD4F0>,0.20714589953422546,0.055841200053691864,0.3558703362941742,1242432
<_io.BytesIO object at 0x0000028B2C5FD630>,0.36589714884757996,0.0701657384634018,0.28252285718917847,1242433
<_io.BytesIO object at 0x0000028B2C5FD5E0>,0.2906363308429718,0.0633837953209877,0.3183596432209015,1242433
<_io.BytesIO object at 0x0000028B2C5FDF40>,0.20723788440227509,0.05590658262372017,0.35578566789627075,1242433
<_io.BytesIO object at 0x0000028B2C5FDCC0>,0.36589714884757996,0.0701657384634018,0.28252285718917847,1242433
<_io.BytesIO object at 0x0000028B2C3B0F40>,0.2906363308429718,0.0633837953209877,0.3183596432209015,1242433
<_io.BytesIO object at 0x0000028B2C3B0540>,0.20723788440227509,0.05590658262372017,0.35578566789627075,1242433
<_io.BytesIO object at 0x0000028B2C367EA0>,0.36589714884757996,0.0701657384634018,0.28252285718917847,1242433
