_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C363AE0>,0.38887375593185425,0.05205284059047699,0.5304629802703857,1238484
<_io.BytesIO object at 0x0000028B2C477310>,0.30561521649360657,0.0494198240339756,0.5343185663223267,1238484
<_io.BytesIO object at 0x0000028B2C477040>,0.21396084129810333,0.04542606696486473,0.5368088483810425,1238484
<_io.BytesIO object at 0x0000028B2C4776D0>,0.38887375593185425,0.05205284059047699,0.5304629802703857,1238484
<_io.BytesIO object at 0x0000028B2C477770>,0.30561521649360657,0.0494198240339756,0.5343185663223267,1238484
<_io.BytesIO object at 0x0000028B2C4773B0>,0.21396084129810333,0.04542606696486473,0.5368088483810425,1238484
<_io.BytesIO object at 0x0000028B2C477220>,0.38867077231407166,0.050525255501270294,0.5316251516342163,1238485
<_io.BytesIO object at 0x0000028B2C477310>,0.305335134267807,0.04810568690299988,0.5354937314987183,1238485
<_io.BytesIO object at 0x0000028B2C477270>,0.21357014775276184,0.04412918537855148,0.5378421545028687,1238485
<_io.BytesIO object at 0x0000028B2C363C70>,0.38867077231407166,0.050525255501270294,0.5316251516342163,1238485
<_io.BytesIO object at 0x0000028B2C363040>,0.305335134267807,0.04810568690299988,0.5354937314987183,1238485
<_io.BytesIO object at 0x0000028B2C363E50>,0.21357014775276184,0.04412918537855148,0.5378421545028687,1238485
<_io.BytesIO object at 0x0000028B2C477A90>,0.38867077231407166,0.050525255501270294,0.5316251516342163,1238485
<_io.BytesIO object at 0x0000028B2C363D60>,0.305335134267807,0.04810568690299988,0.5354937314987183,1238485
<_io.BytesIO object at 0x0000028B2C363EF0>,0.21357014775276184,0.04412918537855148,0.5378421545028687,1238485
<_io.BytesIO object at 0x0000028B2C363130>,0.38860565423965454,0.04881526157259941,0.5327767133712769,1238486
<_io.BytesIO object at 0x0000028B2C363C70>,0.3052352964878082,0.046392519026994705,0.5366739630699158,1238486
<_io.BytesIO object at 0x0000028B2C363220>,0.21356579661369324,0.042679086327552795,0.5387559533119202,1238486
<_io.BytesIO object at 0x0000028B2C363A40>,0.38860565423965454,0.04881526157259941,0.5327767133712769,1238486
<_io.BytesIO object at 0x0000028B2C477770>,0.3052352964878082,0.046392519026994705,0.5366739630699158,1238486
<_io.BytesIO object at 0x0000028B2C4772C0>,0.21356579661369324,0.042679086327552795,0.5387559533119202,1238486
<_io.BytesIO object at 0x0000028B2C363EA0>,0.3883262276649475,0.047099266201257706,0.5339067578315735,1238487
<_io.BytesIO object at 0x0000028B2C363450>,0.30508705973625183,0.0447864904999733,0.5377064347267151,1238487
<_io.BytesIO object at 0x0000028B2C3638B0>,0.2134421318769455,0.04137332737445831,0.5397852659225464,1238487
<_io.BytesIO object at 0x0000028B2C363680>,0.3883262276649475,0.047099266201257706,0.5339067578315735,1238487
<_io.BytesIO object at 0x0000028B2C477590>,0.30508705973625183,0.0447864904999733,0.5377064347267151,1238487
<_io.BytesIO object at 0x0000028B2C477F90>,0.2134421318769455,0.04137332737445831,0.5397852659225464,1238487
<_io.BytesIO object at 0x0000028B2C477B30>,0.3881915211677551,0.04507753625512123,0.5351294875144958,1238488
<_io.BytesIO object at 0x0000028B2C477860>,0.30481821298599243,0.04308123514056206,0.5385744571685791,1238488
<_io.BytesIO object at 0x0000028B2C477EF0>,0.21318331360816956,0.03986790403723717,0.5406809449195862,1238488
<_io.BytesIO object at 0x0000028B2C363680>,0.3881915211677551,0.04507753625512123,0.5351294875144958,1238488
<_io.BytesIO object at 0x0000028B2C363C70>,0.30481821298599243,0.04308123514056206,0.5385744571685791,1238488
<_io.BytesIO object at 0x0000028B2C363A90>,0.21318331360816956,0.03986790403723717,0.5406809449195862,1238488
<_io.BytesIO object at 0x0000028B2C477D60>,0.3880757987499237,0.043064553290605545,0.5363120436668396,1238489
<_io.BytesIO object at 0x0000028B2C4776D0>,0.30473512411117554,0.04131569340825081,0.5399242043495178,1238489
<_io.BytesIO object at 0x0000028B2C4774A0>,0.21317212283611298,0.038464099168777466,0.5416992902755737,1238489
<_io.BytesIO object at 0x0000028B2C3632C0>,0.3880757987499237,0.043064553290605545,0.5363120436668396,1238489
<_io.BytesIO object at 0x0000028B2C363180>,0.30473512411117554,0.04131569340825081,0.5399242043495178,1238489
<_io.BytesIO object at 0x0000028B2C363540>,0.21317212283611298,0.038464099168777466,0.5416992902755737,1238489
<_io.BytesIO object at 0x0000028B2C477D10>,0.3880321979522705,0.04094173386693001,0.5376131534576416,1238490
<_io.BytesIO object at 0x0000028B2C477CC0>,0.30485501885414124,0.039680372923612595,0.5411266088485718,1238490
<_io.BytesIO object at 0x0000028B2C477770>,0.2132309079170227,0.03716541454195976,0.5428614616394043,1238490
<_io.BytesIO object at 0x0000028B2C363D60>,0.3880321979522705,0.04094173386693001,0.5376131534576416,1238490
<_io.BytesIO object at 0x0000028B2C363B30>,0.30485501885414124,0.039680372923612595,0.5411266088485718,1238490
<_io.BytesIO object at 0x0000028B2C3635E0>,0.2132309079170227,0.03716541454195976,0.5428614616394043,1238490
<_io.BytesIO object at 0x0000028B2C363B80>,0.3879556655883789,0.03877764195203781,0.5389294028282166,1238491
<_io.BytesIO object at 0x0000028B2C3639F0>,0.30459821224212646,0.037947796285152435,0.5421993136405945,1238491
<_io.BytesIO object at 0x0000028B2C363BD0>,0.2129288613796234,0.035929739475250244,0.5437094569206238,1238491
<_io.BytesIO object at 0x0000028B2C363270>,0.3879556655883789,0.03877764195203781,0.5389294028282166,1238491
<_io.BytesIO object at 0x0000028B2C363090>,0.30459821224212646,0.037947796285152435,0.5421993136405945,1238491
<_io.BytesIO object at 0x0000028B2C363860>,0.2129288613796234,0.035929739475250244,0.5437094569206238,1238491
<_io.BytesIO object at 0x0000028B2C3634F0>,0.3878641426563263,0.03675026446580887,0.5403088927268982,1238492
<_io.BytesIO object at 0x0000028B2C363810>,0.3045280873775482,0.036278463900089264,0.5433308482170105,1238492
<_io.BytesIO object at 0x0000028B2C363D10>,0.21288317441940308,0.03483615443110466,0.5448684096336365,1238492
<_io.BytesIO object at 0x0000028B2C363EA0>,0.3878641426563263,0.03675026446580887,0.5403088927268982,1238492
<_io.BytesIO object at 0x0000028B2C4774A0>,0.3045280873775482,0.036278463900089264,0.5433308482170105,1238492
<_io.BytesIO object at 0x0000028B2C477770>,0.21288317441940308,0.03483615443110466,0.5448684096336365,1238492
<_io.BytesIO object at 0x0000028B2C363A90>,0.38777080178260803,0.034792594611644745,0.5417419075965881,1238493
<_io.BytesIO object at 0x0000028B2C363E00>,0.3044939637184143,0.034733131527900696,0.5446157455444336,1238493
<_io.BytesIO object at 0x0000028B2C3636D0>,0.2126178741455078,0.03370042145252228,0.5456355214118958,1238493
<_io.BytesIO object at 0x0000028B2C363810>,0.38777080178260803,0.034792594611644745,0.5417419075965881,1238493
<_io.BytesIO object at 0x0000028B2C363590>,0.3044939637184143,0.034733131527900696,0.5446157455444336,1238493
<_io.BytesIO object at 0x0000028B2C4776D0>,0.2126178741455078,0.03370042145252228,0.5456355214118958,1238493
<_io.BytesIO object at 0x0000028B2C477680>,0.3876969814300537,0.0330866202712059,0.5432549118995667,1238494
<_io.BytesIO object at 0x0000028B2C4771D0>,0.30433061718940735,0.03331252932548523,0.5457139015197754,1238494
<_io.BytesIO object at 0x0000028B2C477B30>,0.21256861090660095,0.032562486827373505,0.5465937852859497,1238494
<_io.BytesIO object at 0x0000028B2C3639A0>,0.3876969814300537,0.0330866202712059,0.5432549118995667,1238494
<_io.BytesIO object at 0x0000028B2C363770>,0.30433061718940735,0.03331252932548523,0.5457139015197754,1238494
<_io.BytesIO object at 0x0000028B2C363220>,0.21256861090660095,0.032562486827373505,0.5465937852859497,1238494
<_io.BytesIO object at 0x0000028B2C477680>,0.3874276578426361,0.03111557476222515,0.544678270816803,1238495
<_io.BytesIO object at 0x0000028B2C477E00>,0.30432969331741333,0.03176302835345268,0.5471018552780151,1238495
<_io.BytesIO object at 0x0000028B2C477CC0>,0.21255721151828766,0.0314801000058651,0.547698438167572,1238495
<_io.BytesIO object at 0x0000028B2C363B30>,0.3874276578426361,0.03111557476222515,0.544678270816803,1238495
<_io.BytesIO object at 0x0000028B2C363860>,0.30432969331741333,0.03176302835345268,0.5471018552780151,1238495
<_io.BytesIO object at 0x0000028B2C363EF0>,0.21255721151828766,0.0314801000058651,0.547698438167572,1238495
<_io.BytesIO object at 0x0000028B2C363B80>,0.38742196559906006,0.029381059110164642,0.546122670173645,1238496
<_io.BytesIO object at 0x0000028B2C3639F0>,0.30415666103363037,0.03045831061899662,0.5481274127960205,1238496
<_io.BytesIO object at 0x0000028B2C363950>,0.2124936580657959,0.030656961724162102,0.5485986471176147,1238496
<_io.BytesIO object at 0x0000028B2C363770>,0.38742196559906006,0.029381059110164642,0.546122670173645,1238496
<_io.BytesIO object at 0x0000028B2C477950>,0.30415666103363037,0.03045831061899662,0.5481274127960205,1238496
<_io.BytesIO object at 0x0000028B2C477A90>,0.2124936580657959,0.030656961724162102,0.5485986471176147,1238496
<_io.BytesIO object at 0x0000028B2C363C20>,0.38745519518852234,0.02816195599734783,0.5475065112113953,1238497
<_io.BytesIO object at 0x0000028B2C3634A0>,0.30418235063552856,0.029224032536149025,0.5492937564849854,1238497
<_io.BytesIO object at 0x0000028B2C363090>,0.2124055027961731,0.02985173836350441,0.5495494604110718,1238497
<_io.BytesIO object at 0x0000028B2C363A90>,0.38745519518852234,0.02816195599734783,0.5475065112113953,1238497
<_io.BytesIO object at 0x0000028B2C477DB0>,0.30418235063552856,0.029224032536149025,0.5492937564849854,1238497
<_io.BytesIO object at 0x0000028B2C477CC0>,0.2124055027961731,0.02985173836350441,0.5495494604110718,1238497
<_io.BytesIO object at 0x0000028B2C477B30>,0.3873632550239563,0.0264172051101923,0.5485649704933167,1238498
<_io.BytesIO object at 0x0000028B2C4774A0>,0.30405738949775696,0.02807803452014923,0.5503244400024414,1238498
<_io.BytesIO object at 0x0000028B2C477AE0>,0.2123970091342926,0.02895452454686165,0.550399124622345,1238498
<_io.BytesIO object at 0x0000028B2C363A90>,0.3873632550239563,0.0264172051101923,0.5485649704933167,1238498
<_io.BytesIO object at 0x0000028B2C3639F0>,0.30405738949775696,0.02807803452014923,0.5503244400024414,1238498
<_io.BytesIO object at 0x0000028B2C363270>,0.2123970091342926,0.02895452454686165,0.550399124622345,1238498
<_io.BytesIO object at 0x0000028B2C363130>,0.38860565423965454,0.04881526157259941,0.5327767133712769,1238486
<_io.BytesIO object at 0x0000028B2C3638B0>,0.3052352964878082,0.046392519026994705,0.5366739630699158,1238486
<_io.BytesIO object at 0x0000028B2C477270>,0.21356579661369324,0.042679086327552795,0.5387559533119202,1238486
<_io.BytesIO object at 0x0000028B2C477EF0>,0.3883262276649475,0.047099266201257706,0.5339067578315735,1238487
<_io.BytesIO object at 0x0000028B2C363770>,0.30508705973625183,0.0447864904999733,0.5377064347267151,1238487
<_io.BytesIO object at 0x0000028B2C363220>,0.2134421318769455,0.04137332737445831,0.5397852659225464,1238487
<_io.BytesIO object at 0x0000028B2C477D60>,0.3881915211677551,0.04507753625512123,0.5351294875144958,1238488
<_io.BytesIO object at 0x0000028B2C477310>,0.30481821298599243,0.04308123514056206,0.5385744571685791,1238488
<_io.BytesIO object at 0x0000028B2C363220>,0.21318331360816956,0.03986790403723717,0.5406809449195862,1238488
<_io.BytesIO object at 0x0000028B2C3639A0>,0.3880757987499237,0.043064553290605545,0.5363120436668396,1238489
<_io.BytesIO object at 0x0000028B2C363630>,0.30473512411117554,0.04131569340825081,0.5399242043495178,1238489
<_io.BytesIO object at 0x0000028B2C463F90>,0.21317212283611298,0.038464099168777466,0.5416992902755737,1238489
<_io.BytesIO object at 0x0000028B2C477900>,0.3880321979522705,0.04094173386693001,0.5376131534576416,1238490
<_io.BytesIO object at 0x0000028B2C477450>,0.30485501885414124,0.039680372923612595,0.5411266088485718,1238490
<_io.BytesIO object at 0x0000028B2C3639A0>,0.2132309079170227,0.03716541454195976,0.5428614616394043,1238490
<_io.BytesIO object at 0x0000028B2C4632C0>,0.3872906565666199,0.024961300194263458,0.5496156811714172,1238499
<_io.BytesIO object at 0x0000028B2C463680>,0.3040071725845337,0.02700924314558506,0.5512465834617615,1238499
<_io.BytesIO object at 0x0000028B2C463BD0>,0.21231313049793243,0.028223920613527298,0.5511704683303833,1238499
<_io.BytesIO object at 0x0000028B2C363D10>,0.3872906565666199,0.024961300194263458,0.5496156811714172,1238499
<_io.BytesIO object at 0x0000028B2C363040>,0.3040071725845337,0.02700924314558506,0.5512465834617615,1238499
<_io.BytesIO object at 0x0000028B2C363590>,0.21231313049793243,0.028223920613527298,0.5511704683303833,1238499
<_io.BytesIO object at 0x0000028B2C351130>,0.3879556655883789,0.03877764195203781,0.5389294028282166,1238491
<_io.BytesIO object at 0x0000028B2C3510E0>,0.30459821224212646,0.037947796285152435,0.5421993136405945,1238491
<_io.BytesIO object at 0x0000028B2C351590>,0.2129288613796234,0.035929739475250244,0.5437094569206238,1238491
<_io.BytesIO object at 0x0000028B2C3634A0>,0.3878641426563263,0.03675026446580887,0.5403088927268982,1238492
<_io.BytesIO object at 0x0000028B2C3635E0>,0.3045280873775482,0.036278463900089264,0.5433308482170105,1238492
<_io.BytesIO object at 0x0000028B2C477130>,0.21288317441940308,0.03483615443110466,0.5448684096336365,1238492
<_io.BytesIO object at 0x0000028B2C363B30>,0.38777080178260803,0.034792594611644745,0.5417419075965881,1238493
<_io.BytesIO object at 0x0000028B2C363D10>,0.3044939637184143,0.034733131527900696,0.5446157455444336,1238493
<_io.BytesIO object at 0x0000028B2C463D60>,0.2126178741455078,0.03370042145252228,0.5456355214118958,1238493
<_io.BytesIO object at 0x0000028B2C463EF0>,0.3876969814300537,0.0330866202712059,0.5432549118995667,1238494
<_io.BytesIO object at 0x0000028B2C463C70>,0.30433061718940735,0.03331252932548523,0.5457139015197754,1238494
<_io.BytesIO object at 0x0000028B2C477450>,0.21256861090660095,0.032562486827373505,0.5465937852859497,1238494
<_io.BytesIO object at 0x0000028B2C463F90>,0.3874276578426361,0.03111557476222515,0.544678270816803,1238495
<_io.BytesIO object at 0x0000028B2C463860>,0.30432969331741333,0.03176302835345268,0.5471018552780151,1238495
<_io.BytesIO object at 0x0000028B2C363E50>,0.21255721151828766,0.0314801000058651,0.547698438167572,1238495
<_io.BytesIO object at 0x0000028B2C4631D0>,0.38742196559906006,0.029381059110164642,0.546122670173645,1238496
<_io.BytesIO object at 0x0000028B2C4636D0>,0.30415666103363037,0.03045831061899662,0.5481274127960205,1238496
<_io.BytesIO object at 0x0000028B2C363590>,0.2124936580657959,0.030656961724162102,0.5485986471176147,1238496
<_io.BytesIO object at 0x0000028B2C363B80>,0.3873594105243683,0.023528825491666794,0.5504974126815796,1238500
<_io.BytesIO object at 0x0000028B2C363180>,0.30388614535331726,0.025819066911935806,0.5519741773605347,1238500
<_io.BytesIO object at 0x0000028B2C363130>,0.21225325763225555,0.02745451219379902,0.5517553091049194,1238500
<_io.BytesIO object at 0x0000028B2C477950>,0.3873594105243683,0.023528825491666794,0.5504974126815796,1238500
<_io.BytesIO object at 0x0000028B2C477CC0>,0.30388614535331726,0.025819066911935806,0.5519741773605347,1238500
<_io.BytesIO object at 0x0000028B2C4774F0>,0.21225325763225555,0.02745451219379902,0.5517553091049194,1238500
<_io.BytesIO object at 0x0000028B2C463E50>,0.38745519518852234,0.02816195599734783,0.5475065112113953,1238497
<_io.BytesIO object at 0x0000028B2C4632C0>,0.30418235063552856,0.029224032536149025,0.5492937564849854,1238497
<_io.BytesIO object at 0x0000028B2C463B80>,0.2124055027961731,0.02985173836350441,0.5495494604110718,1238497
<_io.BytesIO object at 0x0000028B2C4777C0>,0.3873632550239563,0.0264172051101923,0.5485649704933167,1238498
<_io.BytesIO object at 0x0000028B2C477AE0>,0.30405738949775696,0.02807803452014923,0.5503244400024414,1238498
<_io.BytesIO object at 0x0000028B2C477360>,0.2123970091342926,0.02895452454686165,0.550399124622345,1238498
<_io.BytesIO object at 0x0000028B2C4775E0>,0.3872906565666199,0.024961300194263458,0.5496156811714172,1238499
<_io.BytesIO object at 0x0000028B2C477D60>,0.3040071725845337,0.02700924314558506,0.5512465834617615,1238499
<_io.BytesIO object at 0x0000028B2C477DB0>,0.21231313049793243,0.028223920613527298,0.5511704683303833,1238499
<_io.BytesIO object at 0x0000028B2C463950>,0.3873594105243683,0.023528825491666794,0.5504974126815796,1238500
<_io.BytesIO object at 0x0000028B2C463AE0>,0.30388614535331726,0.025819066911935806,0.5519741773605347,1238500
<_io.BytesIO object at 0x0000028B2C463A90>,0.21225325763225555,0.02745451219379902,0.5517553091049194,1238500
<_io.BytesIO object at 0x0000028B2C463C70>,0.3871099650859833,0.022305438295006752,0.5511956810951233,1238501
<_io.BytesIO object at 0x0000028B2C463DB0>,0.3037967085838318,0.02477235347032547,0.5526310801506042,1238501
<_io.BytesIO object at 0x0000028B2C463EA0>,0.21206697821617126,0.02679484337568283,0.5524189472198486,1238501
<_io.BytesIO object at 0x0000028B2C463180>,0.3871099650859833,0.022305438295006752,0.5511956810951233,1238501
<_io.BytesIO object at 0x0000028B2C477DB0>,0.3037967085838318,0.02477235347032547,0.5526310801506042,1238501
<_io.BytesIO object at 0x0000028B2C4770E0>,0.21206697821617126,0.02679484337568283,0.5524189472198486,1238501
<_io.BytesIO object at 0x0000028B2C477270>,0.3871099650859833,0.022305438295006752,0.5511956810951233,1238501
<_io.BytesIO object at 0x0000028B2C477220>,0.3037967085838318,0.02477235347032547,0.5526310801506042,1238501
<_io.BytesIO object at 0x0000028B2C477450>,0.21206697821617126,0.02679484337568283,0.5524189472198486,1238501
<_io.BytesIO object at 0x0000028B2C363810>,0.3870429992675781,0.021184371784329414,0.5517546534538269,1238502
<_io.BytesIO object at 0x0000028B2C363D60>,0.3038680851459503,0.02383466437458992,0.553307056427002,1238502
