_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C3C83B0>,0.29893261194229126,0.056643616408109665,0.526225745677948,1237740
<_io.BytesIO object at 0x0000028B2C3C8220>,0.207593634724617,0.05180726945400238,0.5316821932792664,1237740
<_io.BytesIO object at 0x0000028B2C3C84A0>,0.3819611072540283,0.05821754410862923,0.5225437879562378,1237741
<_io.BytesIO object at 0x0000028B2C3CD270>,0.2990323305130005,0.054840926080942154,0.5288512110710144,1237741
<_io.BytesIO object at 0x0000028B2C3CD310>,0.2073741853237152,0.05050119385123253,0.5337866544723511,1237741
<_io.BytesIO object at 0x0000028B2C3DC630>,0.3819611072540283,0.05821754410862923,0.5225437879562378,1237741
<_io.BytesIO object at 0x0000028B2C3DC090>,0.2990323305130005,0.054840926080942154,0.5288512110710144,1237741
<_io.BytesIO object at 0x0000028B2C3DC3B0>,0.2073741853237152,0.05050119385123253,0.5337866544723511,1237741
<_io.BytesIO object at 0x0000028B2C3C8360>,0.3817630112171173,0.056509751826524734,0.5255194902420044,1237742
<_io.BytesIO object at 0x0000028B2C3C81D0>,0.2985726296901703,0.053175900131464005,0.531408429145813,1237742
<_io.BytesIO object at 0x0000028B2C3C83B0>,0.20695872604846954,0.04896024987101555,0.5360243916511536,1237742
<_io.BytesIO object at 0x0000028B2C3CD310>,0.3817630112171173,0.056509751826524734,0.5255194902420044,1237742
<_io.BytesIO object at 0x0000028B2C3DC360>,0.2985726296901703,0.053175900131464005,0.531408429145813,1237742
<_io.BytesIO object at 0x0000028B2C3DC4F0>,0.20695872604846954,0.04896024987101555,0.5360243916511536,1237742
<_io.BytesIO object at 0x0000028B2C3C8130>,0.3815672993659973,0.05479509010910988,0.5282182693481445,1237743
<_io.BytesIO object at 0x0000028B2C3DC400>,0.29837581515312195,0.051746636629104614,0.5338361263275146,1237743
<_io.BytesIO object at 0x0000028B2C3DC270>,0.20688462257385254,0.04759848862886429,0.5381456613540649,1237743
<_io.BytesIO object at 0x0000028B2C3CD130>,0.3815672993659973,0.05479509010910988,0.5282182693481445,1237743
<_io.BytesIO object at 0x0000028B2C3CD180>,0.29837581515312195,0.051746636629104614,0.5338361263275146,1237743
<_io.BytesIO object at 0x0000028B2C3CD0E0>,0.20688462257385254,0.04759848862886429,0.5381456613540649,1237743
<_io.BytesIO object at 0x0000028B2C3CD310>,0.38126707077026367,0.05326727777719498,0.5307168960571289,1237744
<_io.BytesIO object at 0x0000028B2C3DC090>,0.29801955819129944,0.05030648410320282,0.5361663699150085,1237744
<_io.BytesIO object at 0x0000028B2C3DC590>,0.20658448338508606,0.046450793743133545,0.5398396849632263,1237744
<_io.BytesIO object at 0x0000028B2C3C8040>,0.38126707077026367,0.05326727777719498,0.5307168960571289,1237744
<_io.BytesIO object at 0x0000028B2C3C80E0>,0.29801955819129944,0.05030648410320282,0.5361663699150085,1237744
<_io.BytesIO object at 0x0000028B2C3C83B0>,0.20658448338508606,0.046450793743133545,0.5398396849632263,1237744
<_io.BytesIO object at 0x0000028B2C3C8540>,0.38100019097328186,0.05165635049343109,0.5329686403274536,1237745
<_io.BytesIO object at 0x0000028B2C3DC0E0>,0.2977069020271301,0.04894253611564636,0.5379820466041565,1237745
<_io.BytesIO object at 0x0000028B2C3DC6D0>,0.2062166929244995,0.045214131474494934,0.5415985584259033,1237745
<_io.BytesIO object at 0x0000028B2C3CD450>,0.38100019097328186,0.05165635049343109,0.5329686403274536,1237745
<_io.BytesIO object at 0x0000028B2C3CD090>,0.2977069020271301,0.04894253611564636,0.5379820466041565,1237745
<_io.BytesIO object at 0x0000028B2C3CD0E0>,0.2062166929244995,0.045214131474494934,0.5415985584259033,1237745
<_io.BytesIO object at 0x0000028B2C3CD310>,0.3806673586368561,0.050216350704431534,0.5349729061126709,1237746
<_io.BytesIO object at 0x0000028B2C3DC4F0>,0.29735854268074036,0.047660913318395615,0.5397838950157166,1237746
<_io.BytesIO object at 0x0000028B2C3DC540>,0.20580877363681793,0.04414249211549759,0.5431421995162964,1237746
<_io.BytesIO object at 0x0000028B2C3C83B0>,0.3806673586368561,0.050216350704431534,0.5349729061126709,1237746
<_io.BytesIO object at 0x0000028B2C3C81D0>,0.29735854268074036,0.047660913318395615,0.5397838950157166,1237746
<_io.BytesIO object at 0x0000028B2C3C80E0>,0.20580877363681793,0.04414249211549759,0.5431421995162964,1237746
<_io.BytesIO object at 0x0000028B2C3C8540>,0.3803669810295105,0.048768553882837296,0.5367012023925781,1237747
<_io.BytesIO object at 0x0000028B2C3DC130>,0.29729577898979187,0.04633563384413719,0.5413910150527954,1237747
<_io.BytesIO object at 0x0000028B2C3DC360>,0.2054247111082077,0.04305155947804451,0.5444262027740479,1237747
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.3803669810295105,0.048768553882837296,0.5367012023925781,1237747
<_io.BytesIO object at 0x0000028B2C3CD130>,0.29729577898979187,0.04633563384413719,0.5413910150527954,1237747
<_io.BytesIO object at 0x0000028B2C3CD0E0>,0.2054247111082077,0.04305155947804451,0.5444262027740479,1237747
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.3800804018974304,0.047321658581495285,0.5381137728691101,1237748
<_io.BytesIO object at 0x0000028B2C3DC220>,0.296891450881958,0.04505070298910141,0.5426384806632996,1237748
<_io.BytesIO object at 0x0000028B2C3DC090>,0.20521685481071472,0.041974686086177826,0.5457022190093994,1237748
<_io.BytesIO object at 0x0000028B2C3C8450>,0.3800804018974304,0.047321658581495285,0.5381137728691101,1237748
<_io.BytesIO object at 0x0000028B2C3C8310>,0.296891450881958,0.04505070298910141,0.5426384806632996,1237748
<_io.BytesIO object at 0x0000028B2C3C80E0>,0.20521685481071472,0.041974686086177826,0.5457022190093994,1237748
<_io.BytesIO object at 0x0000028B2C3C8270>,0.3798119127750397,0.04590402543544769,0.5392888188362122,1237749
<_io.BytesIO object at 0x0000028B2C3DC270>,0.2967022657394409,0.04394396021962166,0.5438419580459595,1237749
<_io.BytesIO object at 0x0000028B2C3DC810>,0.2049739956855774,0.04103502258658409,0.5468133687973022,1237749
<_io.BytesIO object at 0x0000028B2C3CD0E0>,0.3798119127750397,0.04590402543544769,0.5392888188362122,1237749
<_io.BytesIO object at 0x0000028B2C3CD270>,0.2967022657394409,0.04394396021962166,0.5438419580459595,1237749
<_io.BytesIO object at 0x0000028B2C3CD180>,0.2049739956855774,0.04103502258658409,0.5468133687973022,1237749
<_io.BytesIO object at 0x0000028B2C3CD220>,0.3797106444835663,0.04456625506281853,0.5402738451957703,1237750
<_io.BytesIO object at 0x0000028B2C3DC360>,0.29622209072113037,0.042844902724027634,0.5447483062744141,1237750
<_io.BytesIO object at 0x0000028B2C3DC590>,0.20464026927947998,0.039998896420001984,0.5477185845375061,1237750
<_io.BytesIO object at 0x0000028B2C3C8400>,0.3797106444835663,0.04456625506281853,0.5402738451957703,1237750
<_io.BytesIO object at 0x0000028B2C3C83B0>,0.29622209072113037,0.042844902724027634,0.5447483062744141,1237750
<_io.BytesIO object at 0x0000028B2C3C80E0>,0.20464026927947998,0.039998896420001984,0.5477185845375061,1237750
<_io.BytesIO object at 0x0000028B2C3C8090>,0.3793901205062866,0.04350809007883072,0.5411062240600586,1237751
<_io.BytesIO object at 0x0000028B2C3DC4A0>,0.2960831820964813,0.04176458716392517,0.5455934405326843,1237751
<_io.BytesIO object at 0x0000028B2C3DC3B0>,0.20423012971878052,0.03922458738088608,0.5485104322433472,1237751
<_io.BytesIO object at 0x0000028B2C3CD040>,0.3793901205062866,0.04350809007883072,0.5411062240600586,1237751
<_io.BytesIO object at 0x0000028B2C3CD270>,0.2960831820964813,0.04176458716392517,0.5455934405326843,1237751
<_io.BytesIO object at 0x0000028B2C3CD2C0>,0.20423012971878052,0.03922458738088608,0.5485104322433472,1237751
<_io.BytesIO object at 0x0000028B2C3C81D0>,0.3791293203830719,0.04231695830821991,0.541892409324646,1237752
<_io.BytesIO object at 0x0000028B2C3C8130>,0.29574301838874817,0.04077761620283127,0.546248197555542,1237752
<_io.BytesIO object at 0x0000028B2C3C8220>,0.20426791906356812,0.03872542455792427,0.5492926239967346,1237752
<_io.BytesIO object at 0x0000028B2C3CD310>,0.3791293203830719,0.04231695830821991,0.541892409324646,1237752
<_io.BytesIO object at 0x0000028B2C3DC1D0>,0.29574301838874817,0.04077761620283127,0.546248197555542,1237752
<_io.BytesIO object at 0x0000028B2C3DC090>,0.20426791906356812,0.03872542455792427,0.5492926239967346,1237752
<_io.BytesIO object at 0x0000028B2C3C8130>,0.37889420986175537,0.04115697741508484,0.5424580574035645,1237753
<_io.BytesIO object at 0x0000028B2C3DC220>,0.2956988513469696,0.03981141746044159,0.5469657778739929,1237753
<_io.BytesIO object at 0x0000028B2C3DC720>,0.20378345251083374,0.037743840366601944,0.5499204993247986,1237753
<_io.BytesIO object at 0x0000028B2C3CD360>,0.37889420986175537,0.04115697741508484,0.5424580574035645,1237753
<_io.BytesIO object at 0x0000028B2C3CD180>,0.2956988513469696,0.03981141746044159,0.5469657778739929,1237753
<_io.BytesIO object at 0x0000028B2C3CD090>,0.20378345251083374,0.037743840366601944,0.5499204993247986,1237753
<_io.BytesIO object at 0x0000028B2C3CD270>,0.3787560760974884,0.04027527943253517,0.5432514548301697,1237754
<_io.BytesIO object at 0x0000028B2C3DC0E0>,0.2954731285572052,0.03901206701993942,0.547543466091156,1237754
<_io.BytesIO object at 0x0000028B2C3DC5E0>,0.20375804603099823,0.036903779953718185,0.550517201423645,1237754
<_io.BytesIO object at 0x0000028B2C3C8090>,0.3787560760974884,0.04027527943253517,0.5432514548301697,1237754
<_io.BytesIO object at 0x0000028B2C3C83B0>,0.2954731285572052,0.03901206701993942,0.547543466091156,1237754
<_io.BytesIO object at 0x0000028B2C3C8180>,0.20375804603099823,0.036903779953718185,0.550517201423645,1237754
<_io.BytesIO object at 0x0000028B2C3C83B0>,0.37850522994995117,0.03929850086569786,0.5439141988754272,1237755
<_io.BytesIO object at 0x0000028B2C3DC540>,0.2953976094722748,0.038246747106313705,0.5484264492988586,1237755
<_io.BytesIO object at 0x0000028B2C3DC040>,0.2036179006099701,0.03638952970504761,0.5512331128120422,1237755
<_io.BytesIO object at 0x0000028B2C3CD090>,0.37850522994995117,0.03929850086569786,0.5439141988754272,1237755
<_io.BytesIO object at 0x0000028B2C3CD450>,0.2953976094722748,0.038246747106313705,0.5484264492988586,1237755
<_io.BytesIO object at 0x0000028B2C3CD0E0>,0.2036179006099701,0.03638952970504761,0.5512331128120422,1237755
<_io.BytesIO object at 0x0000028B2C3C81D0>,0.3785056471824646,0.03825065493583679,0.5447825193405151,1237756
<_io.BytesIO object at 0x0000028B2C3C8540>,0.295166015625,0.0373593233525753,0.54897540807724,1237756
<_io.BytesIO object at 0x0000028B2C3C80E0>,0.20345506072044373,0.03563868626952171,0.5518411993980408,1237756
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.3785056471824646,0.03825065493583679,0.5447825193405151,1237756
<_io.BytesIO object at 0x0000028B2C3DC130>,0.295166015625,0.0373593233525753,0.54897540807724,1237756
<_io.BytesIO object at 0x0000028B2C3DC270>,0.20345506072044373,0.03563868626952171,0.5518411993980408,1237756
<_io.BytesIO object at 0x0000028B2C3C8540>,0.3784725069999695,0.03750117868185043,0.545585572719574,1237757
<_io.BytesIO object at 0x0000028B2C3DC6D0>,0.2950536906719208,0.036644067615270615,0.5498629808425903,1237757
<_io.BytesIO object at 0x0000028B2C3DC680>,0.20343345403671265,0.03509656712412834,0.552507221698761,1237757
<_io.BytesIO object at 0x0000028B2C3CD310>,0.3784725069999695,0.03750117868185043,0.545585572719574,1237757
<_io.BytesIO object at 0x0000028B2C3CD090>,0.2950536906719208,0.036644067615270615,0.5498629808425903,1237757
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.20343345403671265,0.03509656712412834,0.552507221698761,1237757
<_io.BytesIO object at 0x0000028B2C3CD180>,0.37843456864356995,0.036657679826021194,0.5465256571769714,1237758
<_io.BytesIO object at 0x0000028B2C3DC090>,0.2950182855129242,0.035908520221710205,0.550713300704956,1237758
<_io.BytesIO object at 0x0000028B2C3DC3B0>,0.20342066884040833,0.03457165136933327,0.5531641840934753,1237758
<_io.BytesIO object at 0x0000028B2C3C8130>,0.37843456864356995,0.036657679826021194,0.5465256571769714,1237758
<_io.BytesIO object at 0x0000028B2C3C84A0>,0.2950182855129242,0.035908520221710205,0.550713300704956,1237758
<_io.BytesIO object at 0x0000028B2C3C8090>,0.20342066884040833,0.03457165136933327,0.5531641840934753,1237758
<_io.BytesIO object at 0x0000028B2C3C84A0>,0.37836891412734985,0.03598877415060997,0.5473857522010803,1237759
<_io.BytesIO object at 0x0000028B2C3DC220>,0.2949860095977783,0.035248126834630966,0.5512617826461792,1237759
<_io.BytesIO object at 0x0000028B2C3DC1D0>,0.20352570712566376,0.034073565155267715,0.5537591576576233,1237759
<_io.BytesIO object at 0x0000028B2C3CD400>,0.37836891412734985,0.03598877415060997,0.5473857522010803,1237759
<_io.BytesIO object at 0x0000028B2C3CD220>,0.2949860095977783,0.035248126834630966,0.5512617826461792,1237759
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.20352570712566376,0.034073565155267715,0.5537591576576233,1237759
<_io.BytesIO object at 0x0000028B2C3CD180>,0.3784361481666565,0.03504287824034691,0.5482131242752075,1237760
<_io.BytesIO object at 0x0000028B2C3DC310>,0.29505985975265503,0.03463400900363922,0.5521794557571411,1237760
<_io.BytesIO object at 0x0000028B2C3DC180>,0.20324821770191193,0.0334431454539299,0.5542774200439453,1237760
<_io.BytesIO object at 0x0000028B2C3C8270>,0.3784361481666565,0.03504287824034691,0.5482131242752075,1237760
<_io.BytesIO object at 0x0000028B2C3C8450>,0.29505985975265503,0.03463400900363922,0.5521794557571411,1237760
<_io.BytesIO object at 0x0000028B2C3C8400>,0.20324821770191193,0.0334431454539299,0.5542774200439453,1237760
<_io.BytesIO object at 0x0000028B2C3C8310>,0.3785269260406494,0.03422151133418083,0.5491732358932495,1237761
<_io.BytesIO object at 0x0000028B2C3DC130>,0.29496651887893677,0.033927805721759796,0.55284583568573,1237761
<_io.BytesIO object at 0x0000028B2C3DC4F0>,0.20344343781471252,0.03287737816572189,0.554945170879364,1237761
<_io.BytesIO object at 0x0000028B2C3CD2C0>,0.3785269260406494,0.03422151133418083,0.5491732358932495,1237761
<_io.BytesIO object at 0x0000028B2C3CD310>,0.29496651887893677,0.033927805721759796,0.55284583568573,1237761
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.20344343781471252,0.03287737816572189,0.554945170879364,1237761
<_io.BytesIO object at 0x0000028B2C3CD130>,0.3784135580062866,0.033506736159324646,0.5499958395957947,1237762
<_io.BytesIO object at 0x0000028B2C3DC6D0>,0.29526248574256897,0.03334400802850723,0.5536481142044067,1237762
<_io.BytesIO object at 0x0000028B2C3DC360>,0.20347920060157776,0.0323532335460186,0.5555333495140076,1237762
<_io.BytesIO object at 0x0000028B2C3C81D0>,0.3784135580062866,0.033506736159324646,0.5499958395957947,1237762
<_io.BytesIO object at 0x0000028B2C3C8540>,0.29526248574256897,0.03334400802850723,0.5536481142044067,1237762
<_io.BytesIO object at 0x0000028B2C3C83B0>,0.20347920060157776,0.0323532335460186,0.5555333495140076,1237762
<_io.BytesIO object at 0x0000028B2C3C8400>,0.37864693999290466,0.03252822533249855,0.5507948398590088,1237763
<_io.BytesIO object at 0x0000028B2C3DC810>,0.29519832134246826,0.03247867897152901,0.5542330741882324,1237763
<_io.BytesIO object at 0x0000028B2C3DC040>,0.2034292221069336,0.03173033520579338,0.5559445023536682,1237763
<_io.BytesIO object at 0x0000028B2C3CD090>,0.37864693999290466,0.03252822533249855,0.5507948398590088,1237763
<_io.BytesIO object at 0x0000028B2C3CD0E0>,0.29519832134246826,0.03247867897152901,0.5542330741882324,1237763
<_io.BytesIO object at 0x0000028B2C3CD310>,0.2034292221069336,0.03173033520579338,0.5559445023536682,1237763
<_io.BytesIO object at 0x0000028B2C3CD450>,0.37881481647491455,0.03161035478115082,0.5517333149909973,1237764
<_io.BytesIO object at 0x0000028B2C3DC5E0>,0.2954231798648834,0.03174753487110138,0.5548998713493347,1237764
<_io.BytesIO object at 0x0000028B2C3DC680>,0.20362639427185059,0.031086571514606476,0.5566598176956177,1237764
<_io.BytesIO object at 0x0000028B2C3C8090>,0.37881481647491455,0.03161035478115082,0.5517333149909973,1237764
<_io.BytesIO object at 0x0000028B2C3C8130>,0.2954231798648834,0.03174753487110138,0.5548998713493347,1237764
<_io.BytesIO object at 0x0000028B2C3C8310>,0.20362639427185059,0.031086571514606476,0.5566598176956177,1237764
<_io.BytesIO object at 0x0000028B2C3C82C0>,0.37895721197128296,0.030626963824033737,0.5528411269187927,1237765
<_io.BytesIO object at 0x0000028B2C3DC270>,0.29562628269195557,0.030871091410517693,0.555823564529419,1237765
<_io.BytesIO object at 0x0000028B2C3DC6D0>,0.20386384427547455,0.030586130917072296,0.5571641325950623,1237765
<_io.BytesIO object at 0x0000028B2C3CD130>,0.37895721197128296,0.030626963824033737,0.5528411269187927,1237765
<_io.BytesIO object at 0x0000028B2C3CD270>,0.29562628269195557,0.030871091410517693,0.555823564529419,1237765
<_io.BytesIO object at 0x0000028B2C3CD310>,0.20386384427547455,0.030586130917072296,0.5571641325950623,1237765
<_io.BytesIO object at 0x0000028B2C3C8040>,0.37917983531951904,0.029657162725925446,0.5540498495101929,1237766
<_io.BytesIO object at 0x0000028B2C3C8540>,0.2957308888435364,0.03008829802274704,0.5568392872810364,1237766
<_io.BytesIO object at 0x0000028B2C3C83B0>,0.20391882956027985,0.030010132119059563,0.5578885078430176,1237766
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.37917983531951904,0.029657162725925446,0.5540498495101929,1237766
<_io.BytesIO object at 0x0000028B2C3DC180>,0.2957308888435364,0.03008829802274704,0.5568392872810364,1237766
<_io.BytesIO object at 0x0000028B2C3DC4A0>,0.20391882956027985,0.030010132119059563,0.5578885078430176,1237766
<_io.BytesIO object at 0x0000028B2C3C8400>,0.37937435507774353,0.02882595732808113,0.5554904937744141,1237767
<_io.BytesIO object at 0x0000028B2C3DC310>,0.2958833575248718,0.02937123365700245,0.5580047369003296,1237767
<_io.BytesIO object at 0x0000028B2C3DC810>,0.20408765971660614,0.029397670179605484,0.5585281848907471,1237767
<_io.BytesIO object at 0x0000028B2C3CD040>,0.37937435507774353,0.02882595732808113,0.5554904937744141,1237767
<_io.BytesIO object at 0x0000028B2C3CD220>,0.2958833575248718,0.02937123365700245,0.5580047369003296,1237767
<_io.BytesIO object at 0x0000028B2C3CD400>,0.20408765971660614,0.029397670179605484,0.5585281848907471,1237767
<_io.BytesIO object at 0x0000028B2C3CD360>,0.37953081727027893,0.02806134708225727,0.5571566820144653,1237768
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.2962295711040497,0.028723878785967827,0.559195876121521,1237768
<_io.BytesIO object at 0x0000028B2C3DC090>,0.2043679654598236,0.02879776619374752,0.5593581795692444,1237768
<_io.BytesIO object at 0x0000028B2C3DC540>,0.37953081727027893,0.02806134708225727,0.5571566820144653,1237768
