_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C2F9720>,0.37493690848350525,0.03638830780982971,0.20881743729114532,1239263
<_io.BytesIO object at 0x0000028B2C2F9180>,0.2899976968765259,0.038785170763731,0.2431752234697342,1239263
<_io.BytesIO object at 0x0000028B286FEB80>,0.45165902376174927,0.03411509841680527,0.1756254881620407,1239263
<_io.BytesIO object at 0x0000028B286FE810>,0.37493690848350525,0.03638830780982971,0.20881743729114532,1239263
<_io.BytesIO object at 0x0000028B286FEA40>,0.2899976968765259,0.038785170763731,0.2431752234697342,1239263
<_io.BytesIO object at 0x0000028B2C3145E0>,0.45165902376174927,0.03411509841680527,0.1756254881620407,1239263
<_io.BytesIO object at 0x0000028B2C314EA0>,0.37493690848350525,0.03638830780982971,0.20881743729114532,1239263
<_io.BytesIO object at 0x0000028B2C314130>,0.2899976968765259,0.038785170763731,0.2431752234697342,1239263
<_io.BytesIO object at 0x0000028B2C2F95E0>,0.45165902376174927,0.03411509841680527,0.1756254881620407,1239263
<_io.BytesIO object at 0x0000028B2C2F9040>,0.37493690848350525,0.03638830780982971,0.20881743729114532,1239263
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.2899976968765259,0.038785170763731,0.2431752234697342,1239263
<_io.BytesIO object at 0x0000028B2C2F9630>,0.45200976729393005,0.03371386229991913,0.17567363381385803,1239264
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.37509146332740784,0.035932064056396484,0.20894600450992584,1239264
<_io.BytesIO object at 0x0000028B2C2F9E50>,0.2901257276535034,0.03855473920702934,0.24305172264575958,1239264
<_io.BytesIO object at 0x0000028B2C2F9360>,0.45200976729393005,0.03371386229991913,0.17567363381385803,1239264
<_io.BytesIO object at 0x0000028B286FE090>,0.37509146332740784,0.035932064056396484,0.20894600450992584,1239264
<_io.BytesIO object at 0x0000028B286FE040>,0.2901257276535034,0.03855473920702934,0.24305172264575958,1239264
<_io.BytesIO object at 0x0000028B286FE810>,0.45200976729393005,0.03371386229991913,0.17567363381385803,1239264
<_io.BytesIO object at 0x0000028B286FEEA0>,0.37509146332740784,0.035932064056396484,0.20894600450992584,1239264
<_io.BytesIO object at 0x0000028B286FE400>,0.2901257276535034,0.03855473920702934,0.24305172264575958,1239264
<_io.BytesIO object at 0x0000028B2C314090>,0.45200976729393005,0.03371386229991913,0.17567363381385803,1239264
<_io.BytesIO object at 0x0000028B2C314C20>,0.37509146332740784,0.035932064056396484,0.20894600450992584,1239264
<_io.BytesIO object at 0x0000028B2C314720>,0.2901257276535034,0.03855473920702934,0.24305172264575958,1239264
<_io.BytesIO object at 0x0000028B286FECC0>,0.45238175988197327,0.03316597640514374,0.1757916957139969,1239265
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.3753601908683777,0.03544746711850166,0.20882654190063477,1239265
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.2903677523136139,0.03860340639948845,0.2425035983324051,1239265
<_io.BytesIO object at 0x0000028B286FEE50>,0.45238175988197327,0.03316597640514374,0.1757916957139969,1239265
<_io.BytesIO object at 0x0000028B286FEC70>,0.3753601908683777,0.03544746711850166,0.20882654190063477,1239265
<_io.BytesIO object at 0x0000028B286FEF40>,0.2903677523136139,0.03860340639948845,0.2425035983324051,1239265
<_io.BytesIO object at 0x0000028B2C2F9950>,0.45238175988197327,0.03316597640514374,0.1757916957139969,1239265
<_io.BytesIO object at 0x0000028B2C2F9360>,0.3753601908683777,0.03544746711850166,0.20882654190063477,1239265
<_io.BytesIO object at 0x0000028B2C2F97C0>,0.2903677523136139,0.03860340639948845,0.2425035983324051,1239265
<_io.BytesIO object at 0x0000028B2C314B30>,0.45238175988197327,0.03316597640514374,0.1757916957139969,1239265
<_io.BytesIO object at 0x0000028B2C314B80>,0.3753601908683777,0.03544746711850166,0.20882654190063477,1239265
<_io.BytesIO object at 0x0000028B2C314EF0>,0.2903677523136139,0.03860340639948845,0.2425035983324051,1239265
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.4526689052581787,0.03270765021443367,0.17567913234233856,1239266
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.3755733072757721,0.03505238518118858,0.20878659188747406,1239266
<_io.BytesIO object at 0x0000028B286FE9F0>,0.2906021773815155,0.038162704557180405,0.24246589839458466,1239266
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.4526689052581787,0.03270765021443367,0.17567913234233856,1239266
<_io.BytesIO object at 0x0000028B2C2F9B80>,0.3755733072757721,0.03505238518118858,0.20878659188747406,1239266
<_io.BytesIO object at 0x0000028B2C2F9180>,0.2906021773815155,0.038162704557180405,0.24246589839458466,1239266
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.4526689052581787,0.03270765021443367,0.17567913234233856,1239266
<_io.BytesIO object at 0x0000028B2C2F9770>,0.3755733072757721,0.03505238518118858,0.20878659188747406,1239266
<_io.BytesIO object at 0x0000028B2C2F9590>,0.2906021773815155,0.038162704557180405,0.24246589839458466,1239266
<_io.BytesIO object at 0x0000028B286FE860>,0.4526689052581787,0.03270765021443367,0.17567913234233856,1239266
<_io.BytesIO object at 0x0000028B286FEF40>,0.3755733072757721,0.03505238518118858,0.20878659188747406,1239266
<_io.BytesIO object at 0x0000028B286FE0E0>,0.2906021773815155,0.038162704557180405,0.24246589839458466,1239266
<_io.BytesIO object at 0x0000028B2C314770>,0.45288166403770447,0.03221631422638893,0.1756652444601059,1239267
<_io.BytesIO object at 0x0000028B2C314450>,0.37584611773490906,0.034781355410814285,0.20864270627498627,1239267
<_io.BytesIO object at 0x0000028B2C314040>,0.29065483808517456,0.037870652973651886,0.24226874113082886,1239267
<_io.BytesIO object at 0x0000028B286FE630>,0.45288166403770447,0.03221631422638893,0.1756652444601059,1239267
<_io.BytesIO object at 0x0000028B286FE5E0>,0.37584611773490906,0.034781355410814285,0.20864270627498627,1239267
<_io.BytesIO object at 0x0000028B286FEF90>,0.29065483808517456,0.037870652973651886,0.24226874113082886,1239267
<_io.BytesIO object at 0x0000028B2C314950>,0.45288166403770447,0.03221631422638893,0.1756652444601059,1239267
<_io.BytesIO object at 0x0000028B286FE360>,0.37584611773490906,0.034781355410814285,0.20864270627498627,1239267
<_io.BytesIO object at 0x0000028B286FEB80>,0.29065483808517456,0.037870652973651886,0.24226874113082886,1239267
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.45288166403770447,0.03221631422638893,0.1756652444601059,1239267
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.37584611773490906,0.034781355410814285,0.20864270627498627,1239267
<_io.BytesIO object at 0x0000028B2C2F9900>,0.29065483808517456,0.037870652973651886,0.24226874113082886,1239267
<_io.BytesIO object at 0x0000028B2C2F9810>,0.4531538188457489,0.031840384006500244,0.1757609248161316,1239268
<_io.BytesIO object at 0x0000028B2C2F94F0>,0.3760991096496582,0.03450847044587135,0.20859406888484955,1239268
<_io.BytesIO object at 0x0000028B2C2F9900>,0.2908796966075897,0.0377512127161026,0.2421228140592575,1239268
<_io.BytesIO object at 0x0000028B2C2F90E0>,0.4531538188457489,0.031840384006500244,0.1757609248161316,1239268
<_io.BytesIO object at 0x0000028B286FEC70>,0.3760991096496582,0.03450847044587135,0.20859406888484955,1239268
<_io.BytesIO object at 0x0000028B286FE590>,0.2908796966075897,0.0377512127161026,0.2421228140592575,1239268
<_io.BytesIO object at 0x0000028B286FE860>,0.4531538188457489,0.031840384006500244,0.1757609248161316,1239268
<_io.BytesIO object at 0x0000028B286FEDB0>,0.3760991096496582,0.03450847044587135,0.20859406888484955,1239268
<_io.BytesIO object at 0x0000028B286FE7C0>,0.2908796966075897,0.0377512127161026,0.2421228140592575,1239268
<_io.BytesIO object at 0x0000028B2C314A40>,0.4531538188457489,0.031840384006500244,0.1757609248161316,1239268
<_io.BytesIO object at 0x0000028B2C314CC0>,0.3760991096496582,0.03450847044587135,0.20859406888484955,1239268
<_io.BytesIO object at 0x0000028B2C3144F0>,0.2908796966075897,0.0377512127161026,0.2421228140592575,1239268
<_io.BytesIO object at 0x0000028B286FE8B0>,0.45341014862060547,0.03156266361474991,0.17580538988113403,1239269
<_io.BytesIO object at 0x0000028B2C2F9C20>,0.3763558268547058,0.03432504087686539,0.20859798789024353,1239269
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.2912440896034241,0.03759244456887245,0.24185417592525482,1239269
<_io.BytesIO object at 0x0000028B286FE0E0>,0.45341014862060547,0.03156266361474991,0.17580538988113403,1239269
<_io.BytesIO object at 0x0000028B286FE4F0>,0.3763558268547058,0.03432504087686539,0.20859798789024353,1239269
<_io.BytesIO object at 0x0000028B286FE270>,0.2912440896034241,0.03759244456887245,0.24185417592525482,1239269
<_io.BytesIO object at 0x0000028B2C2F94F0>,0.45341014862060547,0.03156266361474991,0.17580538988113403,1239269
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.3763558268547058,0.03432504087686539,0.20859798789024353,1239269
<_io.BytesIO object at 0x0000028B2C2F9590>,0.2912440896034241,0.03759244456887245,0.24185417592525482,1239269
<_io.BytesIO object at 0x0000028B2C3145E0>,0.45341014862060547,0.03156266361474991,0.17580538988113403,1239269
<_io.BytesIO object at 0x0000028B2C314220>,0.3763558268547058,0.03432504087686539,0.20859798789024353,1239269
<_io.BytesIO object at 0x0000028B2C314310>,0.2912440896034241,0.03759244456887245,0.24185417592525482,1239269
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.453639954328537,0.03134559467434883,0.17584183812141418,1239270
<_io.BytesIO object at 0x0000028B286FE900>,0.37655383348464966,0.03418620303273201,0.2085288017988205,1239270
<_io.BytesIO object at 0x0000028B286FEE00>,0.2913726568222046,0.037524156272411346,0.24176731705665588,1239270
<_io.BytesIO object at 0x0000028B2C2F9B80>,0.453639954328537,0.03134559467434883,0.17584183812141418,1239270
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.37655383348464966,0.03418620303273201,0.2085288017988205,1239270
<_io.BytesIO object at 0x0000028B2C2F9310>,0.2913726568222046,0.037524156272411346,0.24176731705665588,1239270
<_io.BytesIO object at 0x0000028B286FE040>,0.453639954328537,0.03134559467434883,0.17584183812141418,1239270
<_io.BytesIO object at 0x0000028B286FE5E0>,0.37655383348464966,0.03418620303273201,0.2085288017988205,1239270
<_io.BytesIO object at 0x0000028B286FE450>,0.2913726568222046,0.037524156272411346,0.24176731705665588,1239270
<_io.BytesIO object at 0x0000028B2C2F9130>,0.453639954328537,0.03134559467434883,0.17584183812141418,1239270
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.37655383348464966,0.03418620303273201,0.2085288017988205,1239270
<_io.BytesIO object at 0x0000028B2C2F9810>,0.2913726568222046,0.037524156272411346,0.24176731705665588,1239270
<_io.BytesIO object at 0x0000028B286FED60>,0.45407867431640625,0.031182976439595222,0.1760069727897644,1239271
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.3768327534198761,0.03404410555958748,0.2084205001592636,1239271
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.29154568910598755,0.03747227042913437,0.24167725443840027,1239271
<_io.BytesIO object at 0x0000028B286FE270>,0.45407867431640625,0.031182976439595222,0.1760069727897644,1239271
<_io.BytesIO object at 0x0000028B286FE810>,0.3768327534198761,0.03404410555958748,0.2084205001592636,1239271
<_io.BytesIO object at 0x0000028B286FE130>,0.29154568910598755,0.03747227042913437,0.24167725443840027,1239271
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.45407867431640625,0.031182976439595222,0.1760069727897644,1239271
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.3768327534198761,0.03404410555958748,0.2084205001592636,1239271
<_io.BytesIO object at 0x0000028B2C2F9450>,0.29154568910598755,0.03747227042913437,0.24167725443840027,1239271
<_io.BytesIO object at 0x0000028B2C3144A0>,0.45407867431640625,0.031182976439595222,0.1760069727897644,1239271
<_io.BytesIO object at 0x0000028B2C314310>,0.3768327534198761,0.03404410555958748,0.2084205001592636,1239271
<_io.BytesIO object at 0x0000028B2C314590>,0.29154568910598755,0.03747227042913437,0.24167725443840027,1239271
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.4543013274669647,0.03122355416417122,0.17600202560424805,1239272
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.3770254850387573,0.03411180153489113,0.20832160115242004,1239272
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.29179948568344116,0.03764493018388748,0.2414313554763794,1239272
<_io.BytesIO object at 0x0000028B2C314BD0>,0.4543013274669647,0.03122355416417122,0.17600202560424805,1239272
<_io.BytesIO object at 0x0000028B2C314040>,0.3770254850387573,0.03411180153489113,0.20832160115242004,1239272
<_io.BytesIO object at 0x0000028B2C314CC0>,0.29179948568344116,0.03764493018388748,0.2414313554763794,1239272
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.4543013274669647,0.03122355416417122,0.17600202560424805,1239272
<_io.BytesIO object at 0x0000028B286FECC0>,0.3770254850387573,0.03411180153489113,0.20832160115242004,1239272
<_io.BytesIO object at 0x0000028B286FE310>,0.29179948568344116,0.03764493018388748,0.2414313554763794,1239272
<_io.BytesIO object at 0x0000028B286FEAE0>,0.4543013274669647,0.03122355416417122,0.17600202560424805,1239272
<_io.BytesIO object at 0x0000028B286FE130>,0.3770254850387573,0.03411180153489113,0.20832160115242004,1239272
<_io.BytesIO object at 0x0000028B286FE9F0>,0.29179948568344116,0.03764493018388748,0.2414313554763794,1239272
<_io.BytesIO object at 0x0000028B2C3149A0>,0.4544897973537445,0.03137918561697006,0.17598944902420044,1239273
<_io.BytesIO object at 0x0000028B2C314D60>,0.37722286581993103,0.03425434231758118,0.20825618505477905,1239273
<_io.BytesIO object at 0x0000028B2C314630>,0.29193517565727234,0.03772952780127525,0.24134954810142517,1239273
<_io.BytesIO object at 0x0000028B2C314770>,0.4544897973537445,0.03137918561697006,0.17598944902420044,1239273
<_io.BytesIO object at 0x0000028B286FE450>,0.37722286581993103,0.03425434231758118,0.20825618505477905,1239273
<_io.BytesIO object at 0x0000028B286FE7C0>,0.29193517565727234,0.03772952780127525,0.24134954810142517,1239273
<_io.BytesIO object at 0x0000028B2C2F9950>,0.4544897973537445,0.03137918561697006,0.17598944902420044,1239273
<_io.BytesIO object at 0x0000028B2C2F97C0>,0.37722286581993103,0.03425434231758118,0.20825618505477905,1239273
<_io.BytesIO object at 0x0000028B2C2F9EA0>,0.29193517565727234,0.03772952780127525,0.24134954810142517,1239273
<_io.BytesIO object at 0x0000028B286FE810>,0.4544897973537445,0.03137918561697006,0.17598944902420044,1239273
<_io.BytesIO object at 0x0000028B286FEEF0>,0.37722286581993103,0.03425434231758118,0.20825618505477905,1239273
<_io.BytesIO object at 0x0000028B286FE540>,0.29193517565727234,0.03772952780127525,0.24134954810142517,1239273
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.45472946763038635,0.031696971505880356,0.17587199807167053,1239274
<_io.BytesIO object at 0x0000028B2C2F90E0>,0.3774540424346924,0.0345398373901844,0.20810949802398682,1239274
<_io.BytesIO object at 0x0000028B2C2F9EA0>,0.29208388924598694,0.03788245469331741,0.24125327169895172,1239274
<_io.BytesIO object at 0x0000028B2C2F9810>,0.45472946763038635,0.031696971505880356,0.17587199807167053,1239274
<_io.BytesIO object at 0x0000028B286FE090>,0.3774540424346924,0.0345398373901844,0.20810949802398682,1239274
<_io.BytesIO object at 0x0000028B286FEF40>,0.29208388924598694,0.03788245469331741,0.24125327169895172,1239274
<_io.BytesIO object at 0x0000028B286FE900>,0.45472946763038635,0.031696971505880356,0.17587199807167053,1239274
<_io.BytesIO object at 0x0000028B286FE130>,0.3774540424346924,0.0345398373901844,0.20810949802398682,1239274
<_io.BytesIO object at 0x0000028B286FED10>,0.29208388924598694,0.03788245469331741,0.24125327169895172,1239274
<_io.BytesIO object at 0x0000028B2C314EF0>,0.45472946763038635,0.031696971505880356,0.17587199807167053,1239274
<_io.BytesIO object at 0x0000028B2C314130>,0.3774540424346924,0.0345398373901844,0.20810949802398682,1239274
<_io.BytesIO object at 0x0000028B2C314B30>,0.29208388924598694,0.03788245469331741,0.24125327169895172,1239274
<_io.BytesIO object at 0x0000028B286FE900>,0.45498189330101013,0.032130174338817596,0.1758704036474228,1239275
<_io.BytesIO object at 0x0000028B286FE180>,0.3776865005493164,0.03484673053026199,0.20804937183856964,1239275
<_io.BytesIO object at 0x0000028B286FE720>,0.2922992408275604,0.038169968873262405,0.2411605417728424,1239275
<_io.BytesIO object at 0x0000028B286FEEF0>,0.45498189330101013,0.032130174338817596,0.1758704036474228,1239275
<_io.BytesIO object at 0x0000028B286FEF90>,0.3776865005493164,0.03484673053026199,0.20804937183856964,1239275
<_io.BytesIO object at 0x0000028B286FE090>,0.2922992408275604,0.038169968873262405,0.2411605417728424,1239275
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.45498189330101013,0.032130174338817596,0.1758704036474228,1239275
<_io.BytesIO object at 0x0000028B2C2F90E0>,0.3776865005493164,0.03484673053026199,0.20804937183856964,1239275
<_io.BytesIO object at 0x0000028B2C2F9720>,0.2922992408275604,0.038169968873262405,0.2411605417728424,1239275
<_io.BytesIO object at 0x0000028B286FEBD0>,0.45498189330101013,0.032130174338817596,0.1758704036474228,1239275
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.3776865005493164,0.03484673053026199,0.20804937183856964,1239275
<_io.BytesIO object at 0x0000028B286FE360>,0.2922992408275604,0.038169968873262405,0.2411605417728424,1239275
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.4552859961986542,0.032666854560375214,0.17575238645076752,1239276
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.3777734041213989,0.03520321100950241,0.20809434354305267,1239276
<_io.BytesIO object at 0x0000028B2C2F9180>,0.29252707958221436,0.03850051760673523,0.24087467789649963,1239276
<_io.BytesIO object at 0x0000028B2C2F9220>,0.4552859961986542,0.032666854560375214,0.17575238645076752,1239276
<_io.BytesIO object at 0x0000028B2C314040>,0.3777734041213989,0.03520321100950241,0.20809434354305267,1239276
<_io.BytesIO object at 0x0000028B2C314220>,0.29252707958221436,0.03850051760673523,0.24087467789649963,1239276
<_io.BytesIO object at 0x0000028B2C314630>,0.4552859961986542,0.032666854560375214,0.17575238645076752,1239276
